"Plot Title: Marthas40m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495261, SEN S/N: 20495261)"
664,03/28/23 06:30:00 AM,27.431
665,03/28/23 07:00:00 AM,27.456
666,03/28/23 07:30:00 AM,27.431
667,03/28/23 08:00:00 AM,27.456
668,03/28/23 08:30:00 AM,27.456
669,03/28/23 09:00:00 AM,27.456
670,03/28/23 09:30:00 AM,27.456
671,03/28/23 10:00:00 AM,27.456
672,03/28/23 10:30:00 AM,27.456
673,03/28/23 11:00:00 AM,27.456
674,03/28/23 11:30:00 AM,27.456
675,03/28/23 12:00:00 PM,27.456
676,03/28/23 12:30:00 PM,27.456
677,03/28/23 01:00:00 PM,27.481
678,03/28/23 01:30:00 PM,27.481
679,03/28/23 02:00:00 PM,27.481
680,03/28/23 02:30:00 PM,27.481
681,03/28/23 03:00:00 PM,27.481
682,03/28/23 03:30:00 PM,27.481
683,03/28/23 04:00:00 PM,27.481
684,03/28/23 04:30:00 PM,27.481
685,03/28/23 05:00:00 PM,27.481
686,03/28/23 05:30:00 PM,27.481
687,03/28/23 06:00:00 PM,27.481
688,03/28/23 06:30:00 PM,27.481
689,03/28/23 07:00:00 PM,27.481
690,03/28/23 07:30:00 PM,27.456
691,03/28/23 08:00:00 PM,27.456
692,03/28/23 08:30:00 PM,27.456
693,03/28/23 09:00:00 PM,27.456
694,03/28/23 09:30:00 PM,27.456
695,03/28/23 10:00:00 PM,27.456
696,03/28/23 10:30:00 PM,27.431
697,03/28/23 11:00:00 PM,27.456
698,03/28/23 11:30:00 PM,27.456
699,03/29/23 12:00:00 AM,27.456
700,03/29/23 12:30:00 AM,27.456
701,03/29/23 01:00:00 AM,27.456
702,03/29/23 01:30:00 AM,27.456
703,03/29/23 02:00:00 AM,27.456
704,03/29/23 02:30:00 AM,27.456
705,03/29/23 03:00:00 AM,27.456
706,03/29/23 03:30:00 AM,27.431
707,03/29/23 04:00:00 AM,27.456
708,03/29/23 04:30:00 AM,27.456
709,03/29/23 05:00:00 AM,27.481
710,03/29/23 05:30:00 AM,27.530
711,03/29/23 06:00:00 AM,27.530
712,03/29/23 06:30:00 AM,27.530
713,03/29/23 07:00:00 AM,27.530
714,03/29/23 07:30:00 AM,27.530
715,03/29/23 08:00:00 AM,27.530
716,03/29/23 08:30:00 AM,27.554
717,03/29/23 09:00:00 AM,27.481
718,03/29/23 09:30:00 AM,27.505
719,03/29/23 10:00:00 AM,27.481
720,03/29/23 10:30:00 AM,27.481
721,03/29/23 11:00:00 AM,27.481
722,03/29/23 11:30:00 AM,27.505
723,03/29/23 12:00:00 PM,27.505
724,03/29/23 12:30:00 PM,27.505
725,03/29/23 01:00:00 PM,27.505
726,03/29/23 01:30:00 PM,27.505
727,03/29/23 02:00:00 PM,27.505
728,03/29/23 02:30:00 PM,27.505
729,03/29/23 03:00:00 PM,27.505
730,03/29/23 03:30:00 PM,27.481
731,03/29/23 04:00:00 PM,27.481
732,03/29/23 04:30:00 PM,27.481
733,03/29/23 05:00:00 PM,27.481
734,03/29/23 05:30:00 PM,27.481
735,03/29/23 06:00:00 PM,27.481
736,03/29/23 06:30:00 PM,27.456
737,03/29/23 07:00:00 PM,27.456
738,03/29/23 07:30:00 PM,27.456
739,03/29/23 08:00:00 PM,27.456
740,03/29/23 08:30:00 PM,27.456
741,03/29/23 09:00:00 PM,27.456
742,03/29/23 09:30:00 PM,27.456
743,03/29/23 10:00:00 PM,27.456
744,03/29/23 10:30:00 PM,27.456
745,03/29/23 11:00:00 PM,27.481
746,03/29/23 11:30:00 PM,27.481
747,03/30/23 12:00:00 AM,27.481
748,03/30/23 12:30:00 AM,27.481
749,03/30/23 01:00:00 AM,27.481
750,03/30/23 01:30:00 AM,27.481
751,03/30/23 02:00:00 AM,27.481
752,03/30/23 02:30:00 AM,27.481
753,03/30/23 03:00:00 AM,27.481
754,03/30/23 03:30:00 AM,27.481
755,03/30/23 04:00:00 AM,27.481
756,03/30/23 04:30:00 AM,27.481
757,03/30/23 05:00:00 AM,27.456
758,03/30/23 05:30:00 AM,27.481
759,03/30/23 06:00:00 AM,27.481
760,03/30/23 06:30:00 AM,27.481
761,03/30/23 07:00:00 AM,27.481
762,03/30/23 07:30:00 AM,27.481
763,03/30/23 08:00:00 AM,27.481
764,03/30/23 08:30:00 AM,27.481
765,03/30/23 09:00:00 AM,27.481
766,03/30/23 09:30:00 AM,27.481
767,03/30/23 10:00:00 AM,27.456
768,03/30/23 10:30:00 AM,27.481
769,03/30/23 11:00:00 AM,27.481
770,03/30/23 11:30:00 AM,27.481
771,03/30/23 12:00:00 PM,27.505
772,03/30/23 12:30:00 PM,27.505
773,03/30/23 01:00:00 PM,27.481
774,03/30/23 01:30:00 PM,27.456
775,03/30/23 02:00:00 PM,27.456
776,03/30/23 02:30:00 PM,27.456
777,03/30/23 03:00:00 PM,27.456
778,03/30/23 03:30:00 PM,27.456
779,03/30/23 04:00:00 PM,27.456
780,03/30/23 04:30:00 PM,27.431
781,03/30/23 05:00:00 PM,27.431
782,03/30/23 05:30:00 PM,27.431
783,03/30/23 06:00:00 PM,27.431
784,03/30/23 06:30:00 PM,27.407
785,03/30/23 07:00:00 PM,27.407
786,03/30/23 07:30:00 PM,27.407
787,03/30/23 08:00:00 PM,27.407
788,03/30/23 08:30:00 PM,27.382
789,03/30/23 09:00:00 PM,27.358
790,03/30/23 09:30:00 PM,27.358
791,03/30/23 10:00:00 PM,27.358
792,03/30/23 10:30:00 PM,27.358
793,03/30/23 11:00:00 PM,27.358
794,03/30/23 11:30:00 PM,27.358
795,03/31/23 12:00:00 AM,27.382
796,03/31/23 12:30:00 AM,27.382
797,03/31/23 01:00:00 AM,27.407
798,03/31/23 01:30:00 AM,27.456
799,03/31/23 02:00:00 AM,27.431
800,03/31/23 02:30:00 AM,27.456
801,03/31/23 03:00:00 AM,27.456
802,03/31/23 03:30:00 AM,27.456
803,03/31/23 04:00:00 AM,27.456
804,03/31/23 04:30:00 AM,27.505
805,03/31/23 05:00:00 AM,27.505
806,03/31/23 05:30:00 AM,27.530
807,03/31/23 06:00:00 AM,27.530
808,03/31/23 06:30:00 AM,27.530
809,03/31/23 07:00:00 AM,27.530
810,03/31/23 07:30:00 AM,27.530
811,03/31/23 08:00:00 AM,27.530
812,03/31/23 08:30:00 AM,27.530
813,03/31/23 09:00:00 AM,27.530
814,03/31/23 09:30:00 AM,27.554
815,03/31/23 10:00:00 AM,27.554
816,03/31/23 10:30:00 AM,27.505
817,03/31/23 11:00:00 AM,27.530
818,03/31/23 11:30:00 AM,27.530
819,03/31/23 12:00:00 PM,27.554
820,03/31/23 12:30:00 PM,27.481
821,03/31/23 01:00:00 PM,27.505
822,03/31/23 01:30:00 PM,27.481
823,03/31/23 02:00:00 PM,27.505
824,03/31/23 02:30:00 PM,27.554
825,03/31/23 03:00:00 PM,27.530
826,03/31/23 03:30:00 PM,27.505
827,03/31/23 04:00:00 PM,27.431
828,03/31/23 04:30:00 PM,27.431
829,03/31/23 05:00:00 PM,27.431
830,03/31/23 05:30:00 PM,27.456
831,03/31/23 06:00:00 PM,27.456
832,03/31/23 06:30:00 PM,27.456
833,03/31/23 07:00:00 PM,27.431
834,03/31/23 07:30:00 PM,27.431
835,03/31/23 08:00:00 PM,27.431
836,03/31/23 08:30:00 PM,27.382
837,03/31/23 09:00:00 PM,27.431
838,03/31/23 09:30:00 PM,27.456
839,03/31/23 10:00:00 PM,27.382
840,03/31/23 10:30:00 PM,27.382
841,03/31/23 11:00:00 PM,27.358
842,03/31/23 11:30:00 PM,27.358
843,04/01/23 12:00:00 AM,27.358
844,04/01/23 12:30:00 AM,27.382
845,04/01/23 01:00:00 AM,27.382
846,04/01/23 01:30:00 AM,27.358
847,04/01/23 02:00:00 AM,27.382
848,04/01/23 02:30:00 AM,27.358
849,04/01/23 03:00:00 AM,27.358
850,04/01/23 03:30:00 AM,27.358
851,04/01/23 04:00:00 AM,27.407
852,04/01/23 04:30:00 AM,27.431
853,04/01/23 05:00:00 AM,27.456
854,04/01/23 05:30:00 AM,27.456
855,04/01/23 06:00:00 AM,27.456
856,04/01/23 06:30:00 AM,27.456
857,04/01/23 07:00:00 AM,27.456
858,04/01/23 07:30:00 AM,27.431
859,04/01/23 08:00:00 AM,27.456
860,04/01/23 08:30:00 AM,27.456
861,04/01/23 09:00:00 AM,27.481
862,04/01/23 09:30:00 AM,27.505
863,04/01/23 10:00:00 AM,27.530
864,04/01/23 10:30:00 AM,27.530
865,04/01/23 11:00:00 AM,27.530
866,04/01/23 11:30:00 AM,27.505
867,04/01/23 12:00:00 PM,27.530
868,04/01/23 12:30:00 PM,27.554
869,04/01/23 01:00:00 PM,27.554
870,04/01/23 01:30:00 PM,27.530
871,04/01/23 02:00:00 PM,27.530
872,04/01/23 02:30:00 PM,27.530
873,04/01/23 03:00:00 PM,27.530
874,04/01/23 03:30:00 PM,27.530
875,04/01/23 04:00:00 PM,27.530
876,04/01/23 04:30:00 PM,27.530
877,04/01/23 05:00:00 PM,27.530
878,04/01/23 05:30:00 PM,27.505
879,04/01/23 06:00:00 PM,27.505
880,04/01/23 06:30:00 PM,27.505
881,04/01/23 07:00:00 PM,27.530
882,04/01/23 07:30:00 PM,27.530
883,04/01/23 08:00:00 PM,27.530
884,04/01/23 08:30:00 PM,27.579
885,04/01/23 09:00:00 PM,27.530
886,04/01/23 09:30:00 PM,27.554
887,04/01/23 10:00:00 PM,27.554
888,04/01/23 10:30:00 PM,27.579
889,04/01/23 11:00:00 PM,27.554
890,04/01/23 11:30:00 PM,27.530
891,04/02/23 12:00:00 AM,27.505
892,04/02/23 12:30:00 AM,27.554
893,04/02/23 01:00:00 AM,27.530
894,04/02/23 01:30:00 AM,27.554
895,04/02/23 02:00:00 AM,27.554
896,04/02/23 02:30:00 AM,27.530
897,04/02/23 03:00:00 AM,27.554
898,04/02/23 03:30:00 AM,27.530
899,04/02/23 04:00:00 AM,27.530
900,04/02/23 04:30:00 AM,27.530
901,04/02/23 05:00:00 AM,27.530
902,04/02/23 05:30:00 AM,27.530
903,04/02/23 06:00:00 AM,27.530
904,04/02/23 06:30:00 AM,27.530
905,04/02/23 07:00:00 AM,27.530
906,04/02/23 07:30:00 AM,27.530
907,04/02/23 08:00:00 AM,27.530
908,04/02/23 08:30:00 AM,27.530
909,04/02/23 09:00:00 AM,27.530
910,04/02/23 09:30:00 AM,27.554
911,04/02/23 10:00:00 AM,27.554
912,04/02/23 10:30:00 AM,27.579
913,04/02/23 11:00:00 AM,27.554
914,04/02/23 11:30:00 AM,27.579
915,04/02/23 12:00:00 PM,27.579
916,04/02/23 12:30:00 PM,27.579
917,04/02/23 01:00:00 PM,27.579
918,04/02/23 01:30:00 PM,27.554
919,04/02/23 02:00:00 PM,27.481
920,04/02/23 02:30:00 PM,27.530
921,04/02/23 03:00:00 PM,27.505
922,04/02/23 03:30:00 PM,27.505
923,04/02/23 04:00:00 PM,27.456
924,04/02/23 04:30:00 PM,27.456
925,04/02/23 05:00:00 PM,27.481
926,04/02/23 05:30:00 PM,27.481
927,04/02/23 06:00:00 PM,27.456
928,04/02/23 06:30:00 PM,27.456
929,04/02/23 07:00:00 PM,27.505
930,04/02/23 07:30:00 PM,27.505
931,04/02/23 08:00:00 PM,27.481
932,04/02/23 08:30:00 PM,27.505
933,04/02/23 09:00:00 PM,27.505
934,04/02/23 09:30:00 PM,27.505
935,04/02/23 10:00:00 PM,27.481
936,04/02/23 10:30:00 PM,27.481
937,04/02/23 11:00:00 PM,27.505
938,04/02/23 11:30:00 PM,27.505
939,04/03/23 12:00:00 AM,27.505
940,04/03/23 12:30:00 AM,27.505
941,04/03/23 01:00:00 AM,27.505
942,04/03/23 01:30:00 AM,27.505
943,04/03/23 02:00:00 AM,27.505
944,04/03/23 02:30:00 AM,27.505
945,04/03/23 03:00:00 AM,27.505
946,04/03/23 03:30:00 AM,27.481
947,04/03/23 04:00:00 AM,27.481
948,04/03/23 04:30:00 AM,27.431
949,04/03/23 05:00:00 AM,27.481
950,04/03/23 05:30:00 AM,27.481
951,04/03/23 06:00:00 AM,27.358
952,04/03/23 06:30:00 AM,27.481
953,04/03/23 07:00:00 AM,27.505
954,04/03/23 07:30:00 AM,27.530
955,04/03/23 08:00:00 AM,27.530
956,04/03/23 08:30:00 AM,27.530
957,04/03/23 09:00:00 AM,27.530
958,04/03/23 09:30:00 AM,27.530
959,04/03/23 10:00:00 AM,27.554
960,04/03/23 10:30:00 AM,27.579
961,04/03/23 11:00:00 AM,27.579
962,04/03/23 11:30:00 AM,27.628
963,04/03/23 12:00:00 PM,27.653
964,04/03/23 12:30:00 PM,27.653
965,04/03/23 01:00:00 PM,27.677
966,04/03/23 01:30:00 PM,27.653
967,04/03/23 02:00:00 PM,27.653
968,04/03/23 02:30:00 PM,27.677
969,04/03/23 03:00:00 PM,27.677
970,04/03/23 03:30:00 PM,27.554
971,04/03/23 04:00:00 PM,27.530
972,04/03/23 04:30:00 PM,27.530
973,04/03/23 05:00:00 PM,27.530
974,04/03/23 05:30:00 PM,27.530
975,04/03/23 06:00:00 PM,27.554
976,04/03/23 06:30:00 PM,27.579
977,04/03/23 07:00:00 PM,27.579
978,04/03/23 07:30:00 PM,27.579
979,04/03/23 08:00:00 PM,27.579
980,04/03/23 08:30:00 PM,27.554
981,04/03/23 09:00:00 PM,27.505
982,04/03/23 09:30:00 PM,27.530
983,04/03/23 10:00:00 PM,27.530
984,04/03/23 10:30:00 PM,27.604
985,04/03/23 11:00:00 PM,27.628
986,04/03/23 11:30:00 PM,27.628
987,04/04/23 12:00:00 AM,27.579
988,04/04/23 12:30:00 AM,27.554
989,04/04/23 01:00:00 AM,27.530
990,04/04/23 01:30:00 AM,27.530
991,04/04/23 02:00:00 AM,27.530
992,04/04/23 02:30:00 AM,27.554
993,04/04/23 03:00:00 AM,27.530
994,04/04/23 03:30:00 AM,27.530
995,04/04/23 04:00:00 AM,27.579
996,04/04/23 04:30:00 AM,27.579
997,04/04/23 05:00:00 AM,27.530
998,04/04/23 05:30:00 AM,27.530
999,04/04/23 06:00:00 AM,27.481
1000,04/04/23 06:30:00 AM,27.530
1001,04/04/23 07:00:00 AM,27.431
1002,04/04/23 07:30:00 AM,27.431
1003,04/04/23 08:00:00 AM,27.554
1004,04/04/23 08:30:00 AM,27.653
1005,04/04/23 09:00:00 AM,27.677
1006,04/04/23 09:30:00 AM,27.554
1007,04/04/23 10:00:00 AM,27.653
1008,04/04/23 10:30:00 AM,27.505
1009,04/04/23 11:00:00 AM,27.481
1010,04/04/23 11:30:00 AM,27.579
1011,04/04/23 12:00:00 PM,27.677
1012,04/04/23 12:30:00 PM,27.702
1013,04/04/23 01:00:00 PM,27.702
1014,04/04/23 01:30:00 PM,27.727
1015,04/04/23 02:00:00 PM,27.702
1016,04/04/23 02:30:00 PM,27.677
1017,04/04/23 03:00:00 PM,27.677
1018,04/04/23 03:30:00 PM,27.653
1019,04/04/23 04:00:00 PM,27.653
1020,04/04/23 04:30:00 PM,27.653
1021,04/04/23 05:00:00 PM,27.653
1022,04/04/23 05:30:00 PM,27.653
1023,04/04/23 06:00:00 PM,27.653
1024,04/04/23 06:30:00 PM,27.677
1025,04/04/23 07:00:00 PM,27.677
1026,04/04/23 07:30:00 PM,27.653
1027,04/04/23 08:00:00 PM,27.628
1028,04/04/23 08:30:00 PM,27.579
1029,04/04/23 09:00:00 PM,27.579
1030,04/04/23 09:30:00 PM,27.579
1031,04/04/23 10:00:00 PM,27.554
1032,04/04/23 10:30:00 PM,27.554
1033,04/04/23 11:00:00 PM,27.554
1034,04/04/23 11:30:00 PM,27.579
1035,04/05/23 12:00:00 AM,27.554
1036,04/05/23 12:30:00 AM,27.554
1037,04/05/23 01:00:00 AM,27.554
1038,04/05/23 01:30:00 AM,27.530
1039,04/05/23 02:00:00 AM,27.530
1040,04/05/23 02:30:00 AM,27.554
1041,04/05/23 03:00:00 AM,27.530
1042,04/05/23 03:30:00 AM,27.530
1043,04/05/23 04:00:00 AM,27.530
1044,04/05/23 04:30:00 AM,27.530
1045,04/05/23 05:00:00 AM,27.530
1046,04/05/23 05:30:00 AM,27.481
1047,04/05/23 06:00:00 AM,27.530
1048,04/05/23 06:30:00 AM,27.481
1049,04/05/23 07:00:00 AM,27.530
1050,04/05/23 07:30:00 AM,27.554
1051,04/05/23 08:00:00 AM,27.481
1052,04/05/23 08:30:00 AM,27.407
1053,04/05/23 09:00:00 AM,27.407
1054,04/05/23 09:30:00 AM,27.456
1055,04/05/23 10:00:00 AM,27.407
1056,04/05/23 10:30:00 AM,27.382
1057,04/05/23 11:00:00 AM,27.382
1058,04/05/23 11:30:00 AM,27.382
1059,04/05/23 12:00:00 PM,27.382
1060,04/05/23 12:30:00 PM,27.407
1061,04/05/23 01:00:00 PM,27.431
1062,04/05/23 01:30:00 PM,27.407
1063,04/05/23 02:00:00 PM,27.431
1064,04/05/23 02:30:00 PM,27.431
1065,04/05/23 03:00:00 PM,27.431
1066,04/05/23 03:30:00 PM,27.407
1067,04/05/23 04:00:00 PM,27.382
1068,04/05/23 04:30:00 PM,27.407
1069,04/05/23 05:00:00 PM,27.407
1070,04/05/23 05:30:00 PM,27.407
1071,04/05/23 06:00:00 PM,27.382
1072,04/05/23 06:30:00 PM,27.431
1073,04/05/23 07:00:00 PM,27.481
1074,04/05/23 07:30:00 PM,27.505
1075,04/05/23 08:00:00 PM,27.554
1076,04/05/23 08:30:00 PM,27.604
1077,04/05/23 09:00:00 PM,27.579
1078,04/05/23 09:30:00 PM,27.554
1079,04/05/23 10:00:00 PM,27.554
1080,04/05/23 10:30:00 PM,27.505
1081,04/05/23 11:00:00 PM,27.505
1082,04/05/23 11:30:00 PM,27.554
1083,04/06/23 12:00:00 AM,27.530
1084,04/06/23 12:30:00 AM,27.530
1085,04/06/23 01:00:00 AM,27.481
1086,04/06/23 01:30:00 AM,27.505
1087,04/06/23 02:00:00 AM,27.481
1088,04/06/23 02:30:00 AM,27.481
1089,04/06/23 03:00:00 AM,27.481
1090,04/06/23 03:30:00 AM,27.456
1091,04/06/23 04:00:00 AM,27.407
1092,04/06/23 04:30:00 AM,27.407
1093,04/06/23 05:00:00 AM,27.407
1094,04/06/23 05:30:00 AM,27.407
1095,04/06/23 06:00:00 AM,27.431
1096,04/06/23 06:30:00 AM,27.431
1097,04/06/23 07:00:00 AM,27.456
1098,04/06/23 07:30:00 AM,27.456
1099,04/06/23 08:00:00 AM,27.456
1100,04/06/23 08:30:00 AM,27.481
1101,04/06/23 09:00:00 AM,27.505
1102,04/06/23 09:30:00 AM,27.554
1103,04/06/23 10:00:00 AM,27.530
1104,04/06/23 10:30:00 AM,27.554
1105,04/06/23 11:00:00 AM,27.554
1106,04/06/23 11:30:00 AM,27.554
1107,04/06/23 12:00:00 PM,27.554
1108,04/06/23 12:30:00 PM,27.579
1109,04/06/23 01:00:00 PM,27.579
1110,04/06/23 01:30:00 PM,27.481
1111,04/06/23 02:00:00 PM,27.505
1112,04/06/23 02:30:00 PM,27.554
1113,04/06/23 03:00:00 PM,27.481
1114,04/06/23 03:30:00 PM,27.431
1115,04/06/23 04:00:00 PM,27.431
1116,04/06/23 04:30:00 PM,27.431
1117,04/06/23 05:00:00 PM,27.407
1118,04/06/23 05:30:00 PM,27.382
1119,04/06/23 06:00:00 PM,27.382
1120,04/06/23 06:30:00 PM,27.407
1121,04/06/23 07:00:00 PM,27.505
1122,04/06/23 07:30:00 PM,27.505
1123,04/06/23 08:00:00 PM,27.505
1124,04/06/23 08:30:00 PM,27.530
1125,04/06/23 09:00:00 PM,27.530
1126,04/06/23 09:30:00 PM,27.554
1127,04/06/23 10:00:00 PM,27.554
1128,04/06/23 10:30:00 PM,27.604
1129,04/06/23 11:00:00 PM,27.530
1130,04/06/23 11:30:00 PM,27.505
1131,04/07/23 12:00:00 AM,27.481
1132,04/07/23 12:30:00 AM,27.505
1133,04/07/23 01:00:00 AM,27.456
1134,04/07/23 01:30:00 AM,27.604
1135,04/07/23 02:00:00 AM,27.579
1136,04/07/23 02:30:00 AM,27.505
1137,04/07/23 03:00:00 AM,27.505
1138,04/07/23 03:30:00 AM,27.456
1139,04/07/23 04:00:00 AM,27.456
1140,04/07/23 04:30:00 AM,27.456
1141,04/07/23 05:00:00 AM,27.431
1142,04/07/23 05:30:00 AM,27.456
1143,04/07/23 06:00:00 AM,27.358
1144,04/07/23 06:30:00 AM,27.382
1145,04/07/23 07:00:00 AM,27.358
1146,04/07/23 07:30:00 AM,27.407
1147,04/07/23 08:00:00 AM,27.358
1148,04/07/23 08:30:00 AM,27.431
1149,04/07/23 09:00:00 AM,27.431
1150,04/07/23 09:30:00 AM,27.456
1151,04/07/23 10:00:00 AM,27.431
1152,04/07/23 10:30:00 AM,27.431
1153,04/07/23 11:00:00 AM,27.431
1154,04/07/23 11:30:00 AM,27.431
1155,04/07/23 12:00:00 PM,27.407
1156,04/07/23 12:30:00 PM,27.382
1157,04/07/23 01:00:00 PM,27.407
1158,04/07/23 01:30:00 PM,27.431
1159,04/07/23 02:00:00 PM,27.431
1160,04/07/23 02:30:00 PM,27.431
1161,04/07/23 03:00:00 PM,27.456
1162,04/07/23 03:30:00 PM,27.431
1163,04/07/23 04:00:00 PM,27.431
1164,04/07/23 04:30:00 PM,27.407
1165,04/07/23 05:00:00 PM,27.407
1166,04/07/23 05:30:00 PM,27.431
1167,04/07/23 06:00:00 PM,27.431
1168,04/07/23 06:30:00 PM,27.407
1169,04/07/23 07:00:00 PM,27.431
1170,04/07/23 07:30:00 PM,27.431
1171,04/07/23 08:00:00 PM,27.431
1172,04/07/23 08:30:00 PM,27.431
1173,04/07/23 09:00:00 PM,27.431
1174,04/07/23 09:30:00 PM,27.431
1175,04/07/23 10:00:00 PM,27.431
1176,04/07/23 10:30:00 PM,27.431
1177,04/07/23 11:00:00 PM,27.382
1178,04/07/23 11:30:00 PM,27.358
1179,04/08/23 12:00:00 AM,27.358
1180,04/08/23 12:30:00 AM,27.382
1181,04/08/23 01:00:00 AM,27.407
1182,04/08/23 01:30:00 AM,27.628
1183,04/08/23 02:00:00 AM,27.579
1184,04/08/23 02:30:00 AM,27.628
1185,04/08/23 03:00:00 AM,27.530
1186,04/08/23 03:30:00 AM,27.554
1187,04/08/23 04:00:00 AM,27.530
1188,04/08/23 04:30:00 AM,27.604
1189,04/08/23 05:00:00 AM,27.628
1190,04/08/23 05:30:00 AM,27.653
1191,04/08/23 06:00:00 AM,27.653
1192,04/08/23 06:30:00 AM,27.628
1193,04/08/23 07:00:00 AM,27.628
1194,04/08/23 07:30:00 AM,27.653
1195,04/08/23 08:00:00 AM,27.653
1196,04/08/23 08:30:00 AM,27.653
1197,04/08/23 09:00:00 AM,27.653
1198,04/08/23 09:30:00 AM,27.653
1199,04/08/23 10:00:00 AM,27.653
1200,04/08/23 10:30:00 AM,27.702
1201,04/08/23 11:00:00 AM,27.702
1202,04/08/23 11:30:00 AM,27.702
1203,04/08/23 12:00:00 PM,27.702
1204,04/08/23 12:30:00 PM,27.702
1205,04/08/23 01:00:00 PM,27.727
1206,04/08/23 01:30:00 PM,27.727
1207,04/08/23 02:00:00 PM,27.702
1208,04/08/23 02:30:00 PM,27.653
1209,04/08/23 03:00:00 PM,27.628
1210,04/08/23 03:30:00 PM,27.628
1211,04/08/23 04:00:00 PM,27.579
1212,04/08/23 04:30:00 PM,27.653
1213,04/08/23 05:00:00 PM,27.579
1214,04/08/23 05:30:00 PM,27.653
1215,04/08/23 06:00:00 PM,27.604
1216,04/08/23 06:30:00 PM,27.653
1217,04/08/23 07:00:00 PM,27.628
1218,04/08/23 07:30:00 PM,27.431
1219,04/08/23 08:00:00 PM,27.407
1220,04/08/23 08:30:00 PM,27.431
1221,04/08/23 09:00:00 PM,27.431
1222,04/08/23 09:30:00 PM,27.505
1223,04/08/23 10:00:00 PM,27.481
1224,04/08/23 10:30:00 PM,27.481
1225,04/08/23 11:00:00 PM,27.481
1226,04/08/23 11:30:00 PM,27.505
1227,04/09/23 12:00:00 AM,27.530
1228,04/09/23 12:30:00 AM,27.530
1229,04/09/23 01:00:00 AM,27.505
1230,04/09/23 01:30:00 AM,27.505
1231,04/09/23 02:00:00 AM,27.530
1232,04/09/23 02:30:00 AM,27.456
1233,04/09/23 03:00:00 AM,27.382
1234,04/09/23 03:30:00 AM,27.358
1235,04/09/23 04:00:00 AM,27.358
1236,04/09/23 04:30:00 AM,27.407
1237,04/09/23 05:00:00 AM,27.456
1238,04/09/23 05:30:00 AM,27.481
1239,04/09/23 06:00:00 AM,27.481
1240,04/09/23 06:30:00 AM,27.481
1241,04/09/23 07:00:00 AM,27.407
1242,04/09/23 07:30:00 AM,27.505
1243,04/09/23 08:00:00 AM,27.554
1244,04/09/23 08:30:00 AM,27.579
1245,04/09/23 09:00:00 AM,27.579
1246,04/09/23 09:30:00 AM,27.579
1247,04/09/23 10:00:00 AM,27.554
1248,04/09/23 10:30:00 AM,27.530
1249,04/09/23 11:00:00 AM,27.554
1250,04/09/23 11:30:00 AM,27.505
1251,04/09/23 12:00:00 PM,27.481
1252,04/09/23 12:30:00 PM,27.456
1253,04/09/23 01:00:00 PM,27.456
1254,04/09/23 01:30:00 PM,27.456
1255,04/09/23 02:00:00 PM,27.481
1256,04/09/23 02:30:00 PM,27.431
1257,04/09/23 03:00:00 PM,27.407
1258,04/09/23 03:30:00 PM,27.431
1259,04/09/23 04:00:00 PM,27.407
1260,04/09/23 04:30:00 PM,27.382
1261,04/09/23 05:00:00 PM,27.407
1262,04/09/23 05:30:00 PM,27.382
1263,04/09/23 06:00:00 PM,27.382
1264,04/09/23 06:30:00 PM,27.382
1265,04/09/23 07:00:00 PM,27.382
1266,04/09/23 07:30:00 PM,27.382
1267,04/09/23 08:00:00 PM,27.382
1268,04/09/23 08:30:00 PM,27.382
1269,04/09/23 09:00:00 PM,27.407
1270,04/09/23 09:30:00 PM,27.431
1271,04/09/23 10:00:00 PM,27.431
1272,04/09/23 10:30:00 PM,27.358
1273,04/09/23 11:00:00 PM,27.407
1274,04/09/23 11:30:00 PM,27.382
1275,04/10/23 12:00:00 AM,27.554
1276,04/10/23 12:30:00 AM,27.456
1277,04/10/23 01:00:00 AM,27.530
1278,04/10/23 01:30:00 AM,27.456
1279,04/10/23 02:00:00 AM,27.407
1280,04/10/23 02:30:00 AM,27.382
1281,04/10/23 03:00:00 AM,27.382
1282,04/10/23 03:30:00 AM,27.358
1283,04/10/23 04:00:00 AM,27.333
1284,04/10/23 04:30:00 AM,27.333
1285,04/10/23 05:00:00 AM,27.333
1286,04/10/23 05:30:00 AM,27.333
1287,04/10/23 06:00:00 AM,27.358
1288,04/10/23 06:30:00 AM,27.382
1289,04/10/23 07:00:00 AM,27.358
1290,04/10/23 07:30:00 AM,27.333
1291,04/10/23 08:00:00 AM,27.333
1292,04/10/23 08:30:00 AM,27.407
1293,04/10/23 09:00:00 AM,27.382
1294,04/10/23 09:30:00 AM,27.382
1295,04/10/23 10:00:00 AM,27.407
1296,04/10/23 10:30:00 AM,27.407
1297,04/10/23 11:00:00 AM,27.431
1298,04/10/23 11:30:00 AM,27.431
1299,04/10/23 12:00:00 PM,27.481
1300,04/10/23 12:30:00 PM,27.456
1301,04/10/23 01:00:00 PM,27.358
1302,04/10/23 01:30:00 PM,27.431
1303,04/10/23 02:00:00 PM,27.358
1304,04/10/23 02:30:00 PM,27.333
1305,04/10/23 03:00:00 PM,27.333
1306,04/10/23 03:30:00 PM,27.333
1307,04/10/23 04:00:00 PM,27.382
1308,04/10/23 04:30:00 PM,27.333
1309,04/10/23 05:00:00 PM,27.333
1310,04/10/23 05:30:00 PM,27.333
1311,04/10/23 06:00:00 PM,27.186
