"Plot Title: CoralCity_10m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495264, SEN S/N: 20495264)"
664,03/27/23 07:30:00 AM,27.382
665,03/27/23 08:00:00 AM,27.407
666,03/27/23 08:30:00 AM,27.308
667,03/27/23 09:00:00 AM,27.333
668,03/27/23 09:30:00 AM,27.407
669,03/27/23 10:00:00 AM,27.481
670,03/27/23 10:30:00 AM,27.554
671,03/27/23 11:00:00 AM,27.604
672,03/27/23 11:30:00 AM,27.628
673,03/27/23 12:00:00 PM,27.653
674,03/27/23 12:30:00 PM,27.677
675,03/27/23 01:00:00 PM,27.677
676,03/27/23 01:30:00 PM,27.628
677,03/27/23 02:00:00 PM,27.628
678,03/27/23 02:30:00 PM,27.604
679,03/27/23 03:00:00 PM,27.604
680,03/27/23 03:30:00 PM,27.628
681,03/27/23 04:00:00 PM,27.677
682,03/27/23 04:30:00 PM,27.727
683,03/27/23 05:00:00 PM,27.727
684,03/27/23 05:30:00 PM,27.727
685,03/27/23 06:00:00 PM,27.702
686,03/27/23 06:30:00 PM,27.702
687,03/27/23 07:00:00 PM,27.702
688,03/27/23 07:30:00 PM,27.677
689,03/27/23 08:00:00 PM,27.653
690,03/27/23 08:30:00 PM,27.628
691,03/27/23 09:00:00 PM,27.628
692,03/27/23 09:30:00 PM,27.628
693,03/27/23 10:00:00 PM,27.604
694,03/27/23 10:30:00 PM,27.604
695,03/27/23 11:00:00 PM,27.579
696,03/27/23 11:30:00 PM,27.579
697,03/28/23 12:00:00 AM,27.554
698,03/28/23 12:30:00 AM,27.530
699,03/28/23 01:00:00 AM,27.505
700,03/28/23 01:30:00 AM,27.505
701,03/28/23 02:00:00 AM,27.505
702,03/28/23 02:30:00 AM,27.530
703,03/28/23 03:00:00 AM,27.505
704,03/28/23 03:30:00 AM,27.505
705,03/28/23 04:00:00 AM,27.481
706,03/28/23 04:30:00 AM,27.481
707,03/28/23 05:00:00 AM,27.481
708,03/28/23 05:30:00 AM,27.481
709,03/28/23 06:00:00 AM,27.481
710,03/28/23 06:30:00 AM,27.382
711,03/28/23 07:00:00 AM,27.407
712,03/28/23 07:30:00 AM,27.431
713,03/28/23 08:00:00 AM,27.431
714,03/28/23 08:30:00 AM,27.431
715,03/28/23 09:00:00 AM,27.456
716,03/28/23 09:30:00 AM,27.481
717,03/28/23 10:00:00 AM,27.530
718,03/28/23 10:30:00 AM,27.604
719,03/28/23 11:00:00 AM,27.628
720,03/28/23 11:30:00 AM,27.579
721,03/28/23 12:00:00 PM,27.604
722,03/28/23 12:30:00 PM,27.628
723,03/28/23 01:00:00 PM,27.677
724,03/28/23 01:30:00 PM,27.751
725,03/28/23 02:00:00 PM,27.825
726,03/28/23 02:30:00 PM,27.875
727,03/28/23 03:00:00 PM,27.924
728,03/28/23 03:30:00 PM,27.974
729,03/28/23 04:00:00 PM,27.949
730,03/28/23 04:30:00 PM,27.875
731,03/28/23 05:00:00 PM,27.825
732,03/28/23 05:30:00 PM,27.825
733,03/28/23 06:00:00 PM,27.751
734,03/28/23 06:30:00 PM,27.677
735,03/28/23 07:00:00 PM,27.628
736,03/28/23 07:30:00 PM,27.653
737,03/28/23 08:00:00 PM,27.604
738,03/28/23 08:30:00 PM,27.628
739,03/28/23 09:00:00 PM,27.628
740,03/28/23 09:30:00 PM,27.579
741,03/28/23 10:00:00 PM,27.579
742,03/28/23 10:30:00 PM,27.579
743,03/28/23 11:00:00 PM,27.579
744,03/28/23 11:30:00 PM,27.579
745,03/29/23 12:00:00 AM,27.579
746,03/29/23 12:30:00 AM,27.579
747,03/29/23 01:00:00 AM,27.579
748,03/29/23 01:30:00 AM,27.604
749,03/29/23 02:00:00 AM,27.604
750,03/29/23 02:30:00 AM,27.604
751,03/29/23 03:00:00 AM,27.628
752,03/29/23 03:30:00 AM,27.628
753,03/29/23 04:00:00 AM,27.653
754,03/29/23 04:30:00 AM,27.653
755,03/29/23 05:00:00 AM,27.677
756,03/29/23 05:30:00 AM,27.702
757,03/29/23 06:00:00 AM,27.702
758,03/29/23 06:30:00 AM,27.727
759,03/29/23 07:00:00 AM,27.702
760,03/29/23 07:30:00 AM,27.751
761,03/29/23 08:00:00 AM,27.751
762,03/29/23 08:30:00 AM,27.751
763,03/29/23 09:00:00 AM,27.727
764,03/29/23 09:30:00 AM,27.727
765,03/29/23 10:00:00 AM,27.677
766,03/29/23 10:30:00 AM,27.677
767,03/29/23 11:00:00 AM,27.727
768,03/29/23 11:30:00 AM,27.727
769,03/29/23 12:00:00 PM,27.727
770,03/29/23 12:30:00 PM,27.727
771,03/29/23 01:00:00 PM,27.751
772,03/29/23 01:30:00 PM,27.727
773,03/29/23 02:00:00 PM,27.727
774,03/29/23 02:30:00 PM,27.677
775,03/29/23 03:00:00 PM,27.751
776,03/29/23 03:30:00 PM,27.825
777,03/29/23 04:00:00 PM,27.677
778,03/29/23 04:30:00 PM,27.677
779,03/29/23 05:00:00 PM,27.653
780,03/29/23 05:30:00 PM,27.628
781,03/29/23 06:00:00 PM,27.604
782,03/29/23 06:30:00 PM,27.604
783,03/29/23 07:00:00 PM,27.604
784,03/29/23 07:30:00 PM,27.579
785,03/29/23 08:00:00 PM,27.554
786,03/29/23 08:30:00 PM,27.554
787,03/29/23 09:00:00 PM,27.554
788,03/29/23 09:30:00 PM,27.554
789,03/29/23 10:00:00 PM,27.554
790,03/29/23 10:30:00 PM,27.554
791,03/29/23 11:00:00 PM,27.554
792,03/29/23 11:30:00 PM,27.554
793,03/30/23 12:00:00 AM,27.579
794,03/30/23 12:30:00 AM,27.554
795,03/30/23 01:00:00 AM,27.554
796,03/30/23 01:30:00 AM,27.505
797,03/30/23 02:00:00 AM,27.431
798,03/30/23 02:30:00 AM,27.431
799,03/30/23 03:00:00 AM,27.431
800,03/30/23 03:30:00 AM,27.431
801,03/30/23 04:00:00 AM,27.505
802,03/30/23 04:30:00 AM,27.579
803,03/30/23 05:00:00 AM,27.628
804,03/30/23 05:30:00 AM,27.677
805,03/30/23 06:00:00 AM,27.776
806,03/30/23 06:30:00 AM,27.801
807,03/30/23 07:00:00 AM,27.825
808,03/30/23 07:30:00 AM,27.825
809,03/30/23 08:00:00 AM,27.850
810,03/30/23 08:30:00 AM,27.850
811,03/30/23 09:00:00 AM,27.899
812,03/30/23 09:30:00 AM,27.899
813,03/30/23 10:00:00 AM,27.850
814,03/30/23 10:30:00 AM,27.875
815,03/30/23 11:00:00 AM,27.875
816,03/30/23 11:30:00 AM,27.875
817,03/30/23 12:00:00 PM,27.899
818,03/30/23 12:30:00 PM,27.949
819,03/30/23 01:00:00 PM,27.949
820,03/30/23 01:30:00 PM,27.949
821,03/30/23 02:00:00 PM,27.949
822,03/30/23 02:30:00 PM,27.974
823,03/30/23 03:00:00 PM,27.949
824,03/30/23 03:30:00 PM,27.949
825,03/30/23 04:00:00 PM,27.924
826,03/30/23 04:30:00 PM,27.899
827,03/30/23 05:00:00 PM,27.899
828,03/30/23 05:30:00 PM,27.850
829,03/30/23 06:00:00 PM,27.825
830,03/30/23 06:30:00 PM,27.825
831,03/30/23 07:00:00 PM,27.801
832,03/30/23 07:30:00 PM,27.801
833,03/30/23 08:00:00 PM,27.801
834,03/30/23 08:30:00 PM,27.801
835,03/30/23 09:00:00 PM,27.801
836,03/30/23 09:30:00 PM,27.825
837,03/30/23 10:00:00 PM,27.825
838,03/30/23 10:30:00 PM,27.825
839,03/30/23 11:00:00 PM,27.825
840,03/30/23 11:30:00 PM,27.850
841,03/31/23 12:00:00 AM,27.850
842,03/31/23 12:30:00 AM,27.850
843,03/31/23 01:00:00 AM,27.850
844,03/31/23 01:30:00 AM,27.850
845,03/31/23 02:00:00 AM,27.825
846,03/31/23 02:30:00 AM,27.825
847,03/31/23 03:00:00 AM,27.801
848,03/31/23 03:30:00 AM,27.801
849,03/31/23 04:00:00 AM,27.776
850,03/31/23 04:30:00 AM,27.776
851,03/31/23 05:00:00 AM,27.776
852,03/31/23 05:30:00 AM,27.751
853,03/31/23 06:00:00 AM,27.751
854,03/31/23 06:30:00 AM,27.751
855,03/31/23 07:00:00 AM,27.727
856,03/31/23 07:30:00 AM,27.727
857,03/31/23 08:00:00 AM,27.727
858,03/31/23 08:30:00 AM,27.751
859,03/31/23 09:00:00 AM,27.776
860,03/31/23 09:30:00 AM,27.776
861,03/31/23 10:00:00 AM,27.825
862,03/31/23 10:30:00 AM,27.850
863,03/31/23 11:00:00 AM,27.899
864,03/31/23 11:30:00 AM,27.924
865,03/31/23 12:00:00 PM,27.924
866,03/31/23 12:30:00 PM,27.875
867,03/31/23 01:00:00 PM,27.924
868,03/31/23 01:30:00 PM,27.924
869,03/31/23 02:00:00 PM,27.899
870,03/31/23 02:30:00 PM,27.924
871,03/31/23 03:00:00 PM,27.825
872,03/31/23 03:30:00 PM,27.850
873,03/31/23 04:00:00 PM,27.776
874,03/31/23 04:30:00 PM,27.801
875,03/31/23 05:00:00 PM,27.751
876,03/31/23 05:30:00 PM,27.751
877,03/31/23 06:00:00 PM,27.751
878,03/31/23 06:30:00 PM,27.751
879,03/31/23 07:00:00 PM,27.727
880,03/31/23 07:30:00 PM,27.751
881,03/31/23 08:00:00 PM,27.727
882,03/31/23 08:30:00 PM,27.727
883,03/31/23 09:00:00 PM,27.727
884,03/31/23 09:30:00 PM,27.727
885,03/31/23 10:00:00 PM,27.727
886,03/31/23 10:30:00 PM,27.751
887,03/31/23 11:00:00 PM,27.751
888,03/31/23 11:30:00 PM,27.751
889,04/01/23 12:00:00 AM,27.751
890,04/01/23 12:30:00 AM,27.751
891,04/01/23 01:00:00 AM,27.751
892,04/01/23 01:30:00 AM,27.751
893,04/01/23 02:00:00 AM,27.751
894,04/01/23 02:30:00 AM,27.751
895,04/01/23 03:00:00 AM,27.727
896,04/01/23 03:30:00 AM,27.727
897,04/01/23 04:00:00 AM,27.628
898,04/01/23 04:30:00 AM,27.653
899,04/01/23 05:00:00 AM,27.677
900,04/01/23 05:30:00 AM,27.702
901,04/01/23 06:00:00 AM,27.702
902,04/01/23 06:30:00 AM,27.702
903,04/01/23 07:00:00 AM,27.702
904,04/01/23 07:30:00 AM,27.579
905,04/01/23 08:00:00 AM,27.604
906,04/01/23 08:30:00 AM,27.653
907,04/01/23 09:00:00 AM,27.628
908,04/01/23 09:30:00 AM,27.628
909,04/01/23 10:00:00 AM,27.677
910,04/01/23 10:30:00 AM,27.727
911,04/01/23 11:00:00 AM,27.825
912,04/01/23 11:30:00 AM,27.875
913,04/01/23 12:00:00 PM,27.899
914,04/01/23 12:30:00 PM,27.949
915,04/01/23 01:00:00 PM,27.998
916,04/01/23 01:30:00 PM,28.023
917,04/01/23 02:00:00 PM,28.023
918,04/01/23 02:30:00 PM,28.023
919,04/01/23 03:00:00 PM,28.023
920,04/01/23 03:30:00 PM,28.023
921,04/01/23 04:00:00 PM,28.023
922,04/01/23 04:30:00 PM,27.974
923,04/01/23 05:00:00 PM,27.974
924,04/01/23 05:30:00 PM,27.974
925,04/01/23 06:00:00 PM,27.974
926,04/01/23 06:30:00 PM,27.974
927,04/01/23 07:00:00 PM,27.974
928,04/01/23 07:30:00 PM,27.949
929,04/01/23 08:00:00 PM,27.949
930,04/01/23 08:30:00 PM,27.924
931,04/01/23 09:00:00 PM,27.899
932,04/01/23 09:30:00 PM,27.899
933,04/01/23 10:00:00 PM,27.875
934,04/01/23 10:30:00 PM,27.875
935,04/01/23 11:00:00 PM,27.875
936,04/01/23 11:30:00 PM,27.875
937,04/02/23 12:00:00 AM,27.899
938,04/02/23 12:30:00 AM,27.899
939,04/02/23 01:00:00 AM,27.875
940,04/02/23 01:30:00 AM,27.850
941,04/02/23 02:00:00 AM,27.850
942,04/02/23 02:30:00 AM,27.850
943,04/02/23 03:00:00 AM,27.850
944,04/02/23 03:30:00 AM,27.702
945,04/02/23 04:00:00 AM,27.702
946,04/02/23 04:30:00 AM,27.677
947,04/02/23 05:00:00 AM,27.677
948,04/02/23 05:30:00 AM,27.677
949,04/02/23 06:00:00 AM,27.653
950,04/02/23 06:30:00 AM,27.653
951,04/02/23 07:00:00 AM,27.604
952,04/02/23 07:30:00 AM,27.604
953,04/02/23 08:00:00 AM,27.628
954,04/02/23 08:30:00 AM,27.677
955,04/02/23 09:00:00 AM,27.727
956,04/02/23 09:30:00 AM,27.776
957,04/02/23 10:00:00 AM,27.825
958,04/02/23 10:30:00 AM,27.825
959,04/02/23 11:00:00 AM,27.924
960,04/02/23 11:30:00 AM,27.899
961,04/02/23 12:00:00 PM,27.899
962,04/02/23 12:30:00 PM,27.924
963,04/02/23 01:00:00 PM,27.924
964,04/02/23 01:30:00 PM,27.924
965,04/02/23 02:00:00 PM,27.924
966,04/02/23 02:30:00 PM,27.924
967,04/02/23 03:00:00 PM,27.924
968,04/02/23 03:30:00 PM,27.924
969,04/02/23 04:00:00 PM,27.850
970,04/02/23 04:30:00 PM,27.825
971,04/02/23 05:00:00 PM,27.801
972,04/02/23 05:30:00 PM,27.776
973,04/02/23 06:00:00 PM,27.751
974,04/02/23 06:30:00 PM,27.751
975,04/02/23 07:00:00 PM,27.751
976,04/02/23 07:30:00 PM,27.751
977,04/02/23 08:00:00 PM,27.751
978,04/02/23 08:30:00 PM,27.751
979,04/02/23 09:00:00 PM,27.727
980,04/02/23 09:30:00 PM,27.776
981,04/02/23 10:00:00 PM,27.825
982,04/02/23 10:30:00 PM,27.776
983,04/02/23 11:00:00 PM,27.776
984,04/02/23 11:30:00 PM,27.751
985,04/03/23 12:00:00 AM,27.776
986,04/03/23 12:30:00 AM,27.801
987,04/03/23 01:00:00 AM,27.875
988,04/03/23 01:30:00 AM,27.899
989,04/03/23 02:00:00 AM,27.850
990,04/03/23 02:30:00 AM,27.825
991,04/03/23 03:00:00 AM,27.801
992,04/03/23 03:30:00 AM,27.751
993,04/03/23 04:00:00 AM,27.751
994,04/03/23 04:30:00 AM,27.727
995,04/03/23 05:00:00 AM,27.702
996,04/03/23 05:30:00 AM,27.776
997,04/03/23 06:00:00 AM,27.850
998,04/03/23 06:30:00 AM,27.875
999,04/03/23 07:00:00 AM,27.924
1000,04/03/23 07:30:00 AM,27.974
1001,04/03/23 08:00:00 AM,27.974
1002,04/03/23 08:30:00 AM,27.974
1003,04/03/23 09:00:00 AM,27.899
1004,04/03/23 09:30:00 AM,27.949
1005,04/03/23 10:00:00 AM,28.023
1006,04/03/23 10:30:00 AM,28.147
1007,04/03/23 11:00:00 AM,28.221
1008,04/03/23 11:30:00 AM,28.221
1009,04/03/23 12:00:00 PM,28.196
1010,04/03/23 12:30:00 PM,28.245
1011,04/03/23 01:00:00 PM,28.245
1012,04/03/23 01:30:00 PM,28.196
1013,04/03/23 02:00:00 PM,28.171
1014,04/03/23 02:30:00 PM,28.147
1015,04/03/23 03:00:00 PM,28.122
1016,04/03/23 03:30:00 PM,28.072
1017,04/03/23 04:00:00 PM,28.072
1018,04/03/23 04:30:00 PM,28.072
1019,04/03/23 05:00:00 PM,28.072
1020,04/03/23 05:30:00 PM,28.072
1021,04/03/23 06:00:00 PM,28.147
1022,04/03/23 06:30:00 PM,28.221
1023,04/03/23 07:00:00 PM,28.320
1024,04/03/23 07:30:00 PM,28.320
1025,04/03/23 08:00:00 PM,28.171
1026,04/03/23 08:30:00 PM,28.171
1027,04/03/23 09:00:00 PM,28.196
1028,04/03/23 09:30:00 PM,28.097
1029,04/03/23 10:00:00 PM,28.097
1030,04/03/23 10:30:00 PM,28.245
1031,04/03/23 11:00:00 PM,28.221
1032,04/03/23 11:30:00 PM,28.196
1033,04/04/23 12:00:00 AM,28.221
1034,04/04/23 12:30:00 AM,28.122
1035,04/04/23 01:00:00 AM,27.924
1036,04/04/23 01:30:00 AM,27.776
1037,04/04/23 02:00:00 AM,27.899
1038,04/04/23 02:30:00 AM,27.850
1039,04/04/23 03:00:00 AM,27.875
1040,04/04/23 03:30:00 AM,27.949
1041,04/04/23 04:00:00 AM,27.998
1042,04/04/23 04:30:00 AM,27.875
1043,04/04/23 05:00:00 AM,27.875
1044,04/04/23 05:30:00 AM,27.924
1045,04/04/23 06:00:00 AM,28.072
1046,04/04/23 06:30:00 AM,28.147
1047,04/04/23 07:00:00 AM,28.147
1048,04/04/23 07:30:00 AM,28.147
1049,04/04/23 08:00:00 AM,28.147
1050,04/04/23 08:30:00 AM,28.171
1051,04/04/23 09:00:00 AM,28.147
1052,04/04/23 09:30:00 AM,28.171
1053,04/04/23 10:00:00 AM,28.270
1054,04/04/23 10:30:00 AM,28.320
1055,04/04/23 11:00:00 AM,28.270
1056,04/04/23 11:30:00 AM,28.369
1057,04/04/23 12:00:00 PM,28.369
1058,04/04/23 12:30:00 PM,28.394
1059,04/04/23 01:00:00 PM,28.369
1060,04/04/23 01:30:00 PM,28.394
1061,04/04/23 02:00:00 PM,28.320
1062,04/04/23 02:30:00 PM,28.345
1063,04/04/23 03:00:00 PM,28.419
1064,04/04/23 03:30:00 PM,28.444
1065,04/04/23 04:00:00 PM,28.493
1066,04/04/23 04:30:00 PM,28.518
1067,04/04/23 05:00:00 PM,28.493
1068,04/04/23 05:30:00 PM,28.468
1069,04/04/23 06:00:00 PM,28.419
1070,04/04/23 06:30:00 PM,28.419
1071,04/04/23 07:00:00 PM,28.394
1072,04/04/23 07:30:00 PM,28.369
1073,04/04/23 08:00:00 PM,28.369
1074,04/04/23 08:30:00 PM,28.345
1075,04/04/23 09:00:00 PM,28.320
1076,04/04/23 09:30:00 PM,28.245
1077,04/04/23 10:00:00 PM,28.221
1078,04/04/23 10:30:00 PM,28.196
1079,04/04/23 11:00:00 PM,28.171
1080,04/04/23 11:30:00 PM,28.171
1081,04/05/23 12:00:00 AM,28.171
1082,04/05/23 12:30:00 AM,28.171
1083,04/05/23 01:00:00 AM,28.147
1084,04/05/23 01:30:00 AM,28.122
1085,04/05/23 02:00:00 AM,28.122
1086,04/05/23 02:30:00 AM,28.122
1087,04/05/23 03:00:00 AM,28.122
1088,04/05/23 03:30:00 AM,28.097
1089,04/05/23 04:00:00 AM,28.072
1090,04/05/23 04:30:00 AM,28.048
1091,04/05/23 05:00:00 AM,28.023
1092,04/05/23 05:30:00 AM,28.023
1093,04/05/23 06:00:00 AM,28.023
1094,04/05/23 06:30:00 AM,28.023
1095,04/05/23 07:00:00 AM,28.023
1096,04/05/23 07:30:00 AM,28.048
1097,04/05/23 08:00:00 AM,28.072
1098,04/05/23 08:30:00 AM,28.072
1099,04/05/23 09:00:00 AM,28.097
1100,04/05/23 09:30:00 AM,28.147
1101,04/05/23 10:00:00 AM,28.171
1102,04/05/23 10:30:00 AM,28.221
1103,04/05/23 11:00:00 AM,28.221
1104,04/05/23 11:30:00 AM,28.320
1105,04/05/23 12:00:00 PM,28.320
1106,04/05/23 12:30:00 PM,28.320
1107,04/05/23 01:00:00 PM,28.270
1108,04/05/23 01:30:00 PM,28.394
1109,04/05/23 02:00:00 PM,28.394
1110,04/05/23 02:30:00 PM,28.394
1111,04/05/23 03:00:00 PM,28.320
1112,04/05/23 03:30:00 PM,28.295
1113,04/05/23 04:00:00 PM,28.270
1114,04/05/23 04:30:00 PM,28.320
1115,04/05/23 05:00:00 PM,28.320
1116,04/05/23 05:30:00 PM,28.270
1117,04/05/23 06:00:00 PM,28.295
1118,04/05/23 06:30:00 PM,28.345
1119,04/05/23 07:00:00 PM,28.295
1120,04/05/23 07:30:00 PM,28.270
1121,04/05/23 08:00:00 PM,28.245
1122,04/05/23 08:30:00 PM,28.245
1123,04/05/23 09:00:00 PM,28.245
1124,04/05/23 09:30:00 PM,28.221
1125,04/05/23 10:00:00 PM,28.171
1126,04/05/23 10:30:00 PM,28.122
1127,04/05/23 11:00:00 PM,28.097
1128,04/05/23 11:30:00 PM,28.048
1129,04/06/23 12:00:00 AM,28.048
1130,04/06/23 12:30:00 AM,28.023
1131,04/06/23 01:00:00 AM,28.023
1132,04/06/23 01:30:00 AM,28.023
1133,04/06/23 02:00:00 AM,27.998
1134,04/06/23 02:30:00 AM,28.023
1135,04/06/23 03:00:00 AM,28.023
1136,04/06/23 03:30:00 AM,28.023
1137,04/06/23 04:00:00 AM,28.023
1138,04/06/23 04:30:00 AM,28.023
1139,04/06/23 05:00:00 AM,28.023
1140,04/06/23 05:30:00 AM,28.023
1141,04/06/23 06:00:00 AM,28.023
1142,04/06/23 06:30:00 AM,28.023
1143,04/06/23 07:00:00 AM,28.023
1144,04/06/23 07:30:00 AM,28.023
1145,04/06/23 08:00:00 AM,28.048
1146,04/06/23 08:30:00 AM,28.072
1147,04/06/23 09:00:00 AM,28.072
1148,04/06/23 09:30:00 AM,28.122
1149,04/06/23 10:00:00 AM,28.147
1150,04/06/23 10:30:00 AM,28.196
1151,04/06/23 11:00:00 AM,28.245
1152,04/06/23 11:30:00 AM,28.270
1153,04/06/23 12:00:00 PM,28.295
1154,04/06/23 12:30:00 PM,28.295
1155,04/06/23 01:00:00 PM,28.320
1156,04/06/23 01:30:00 PM,28.295
1157,04/06/23 02:00:00 PM,28.295
1158,04/06/23 02:30:00 PM,28.245
1159,04/06/23 03:00:00 PM,28.196
1160,04/06/23 03:30:00 PM,28.196
1161,04/06/23 04:00:00 PM,28.196
1162,04/06/23 04:30:00 PM,28.171
1163,04/06/23 05:00:00 PM,28.122
1164,04/06/23 05:30:00 PM,28.122
1165,04/06/23 06:00:00 PM,28.122
1166,04/06/23 06:30:00 PM,28.122
1167,04/06/23 07:00:00 PM,28.097
1168,04/06/23 07:30:00 PM,28.097
1169,04/06/23 08:00:00 PM,28.072
1170,04/06/23 08:30:00 PM,28.072
1171,04/06/23 09:00:00 PM,28.072
1172,04/06/23 09:30:00 PM,28.072
1173,04/06/23 10:00:00 PM,28.072
1174,04/06/23 10:30:00 PM,28.072
1175,04/06/23 11:00:00 PM,28.072
1176,04/06/23 11:30:00 PM,28.072
1177,04/07/23 12:00:00 AM,28.072
1178,04/07/23 12:30:00 AM,28.072
1179,04/07/23 01:00:00 AM,28.072
1180,04/07/23 01:30:00 AM,28.048
1181,04/07/23 02:00:00 AM,28.023
1182,04/07/23 02:30:00 AM,28.023
1183,04/07/23 03:00:00 AM,28.023
1184,04/07/23 03:30:00 AM,27.974
1185,04/07/23 04:00:00 AM,27.949
1186,04/07/23 04:30:00 AM,27.924
1187,04/07/23 05:00:00 AM,27.899
1188,04/07/23 05:30:00 AM,27.875
1189,04/07/23 06:00:00 AM,27.850
1190,04/07/23 06:30:00 AM,27.825
1191,04/07/23 07:00:00 AM,27.825
1192,04/07/23 07:30:00 AM,27.825
1193,04/07/23 08:00:00 AM,27.825
1194,04/07/23 08:30:00 AM,27.801
1195,04/07/23 09:00:00 AM,27.801
1196,04/07/23 09:30:00 AM,27.850
1197,04/07/23 10:00:00 AM,27.899
1198,04/07/23 10:30:00 AM,27.899
1199,04/07/23 11:00:00 AM,27.875
1200,04/07/23 11:30:00 AM,27.924
1201,04/07/23 12:00:00 PM,28.048
1202,04/07/23 12:30:00 PM,28.048
1203,04/07/23 01:00:00 PM,28.048
1204,04/07/23 01:30:00 PM,28.072
1205,04/07/23 02:00:00 PM,28.072
1206,04/07/23 02:30:00 PM,28.072
1207,04/07/23 03:00:00 PM,28.072
1208,04/07/23 03:30:00 PM,28.023
1209,04/07/23 04:00:00 PM,28.072
1210,04/07/23 04:30:00 PM,28.048
1211,04/07/23 05:00:00 PM,28.023
1212,04/07/23 05:30:00 PM,27.998
1213,04/07/23 06:00:00 PM,27.949
1214,04/07/23 06:30:00 PM,27.949
1215,04/07/23 07:00:00 PM,27.924
1216,04/07/23 07:30:00 PM,27.924
1217,04/07/23 08:00:00 PM,27.924
1218,04/07/23 08:30:00 PM,27.924
1219,04/07/23 09:00:00 PM,27.899
1220,04/07/23 09:30:00 PM,27.899
1221,04/07/23 10:00:00 PM,27.875
1222,04/07/23 10:30:00 PM,27.875
1223,04/07/23 11:00:00 PM,27.875
1224,04/07/23 11:30:00 PM,27.875
1225,04/08/23 12:00:00 AM,27.850
1226,04/08/23 12:30:00 AM,27.825
1227,04/08/23 01:00:00 AM,27.825
1228,04/08/23 01:30:00 AM,27.825
1229,04/08/23 02:00:00 AM,27.776
1230,04/08/23 02:30:00 AM,27.776
1231,04/08/23 03:00:00 AM,27.751
1232,04/08/23 03:30:00 AM,27.727
1233,04/08/23 04:00:00 AM,27.628
1234,04/08/23 04:30:00 AM,27.628
1235,04/08/23 05:00:00 AM,27.653
1236,04/08/23 05:30:00 AM,27.554
1237,04/08/23 06:00:00 AM,27.579
1238,04/08/23 06:30:00 AM,27.604
1239,04/08/23 07:00:00 AM,27.653
1240,04/08/23 07:30:00 AM,27.702
1241,04/08/23 08:00:00 AM,27.579
1242,04/08/23 08:30:00 AM,27.530
1243,04/08/23 09:00:00 AM,27.604
1244,04/08/23 09:30:00 AM,27.702
1245,04/08/23 10:00:00 AM,27.776
1246,04/08/23 10:30:00 AM,27.875
1247,04/08/23 11:00:00 AM,27.949
1248,04/08/23 11:30:00 AM,28.048
1249,04/08/23 12:00:00 PM,28.122
1250,04/08/23 12:30:00 PM,28.171
1251,04/08/23 01:00:00 PM,28.221
1252,04/08/23 01:30:00 PM,28.196
1253,04/08/23 02:00:00 PM,28.245
1254,04/08/23 02:30:00 PM,28.245
1255,04/08/23 03:00:00 PM,28.196
1256,04/08/23 03:30:00 PM,28.196
1257,04/08/23 04:00:00 PM,28.196
1258,04/08/23 04:30:00 PM,28.196
1259,04/08/23 05:00:00 PM,28.122
1260,04/08/23 05:30:00 PM,28.097
1261,04/08/23 06:00:00 PM,28.072
1262,04/08/23 06:30:00 PM,28.097
1263,04/08/23 07:00:00 PM,28.072
1264,04/08/23 07:30:00 PM,28.122
1265,04/08/23 08:00:00 PM,28.147
1266,04/08/23 08:30:00 PM,28.147
1267,04/08/23 09:00:00 PM,28.097
1268,04/08/23 09:30:00 PM,28.072
1269,04/08/23 10:00:00 PM,28.097
1270,04/08/23 10:30:00 PM,28.097
1271,04/08/23 11:00:00 PM,28.072
1272,04/08/23 11:30:00 PM,28.072
1273,04/09/23 12:00:00 AM,28.072
1274,04/09/23 12:30:00 AM,27.974
1275,04/09/23 01:00:00 AM,27.949
1276,04/09/23 01:30:00 AM,27.924
1277,04/09/23 02:00:00 AM,27.924
1278,04/09/23 02:30:00 AM,27.899
1279,04/09/23 03:00:00 AM,27.899
1280,04/09/23 03:30:00 AM,27.875
1281,04/09/23 04:00:00 AM,27.875
1282,04/09/23 04:30:00 AM,27.875
1283,04/09/23 05:00:00 AM,27.875
1284,04/09/23 05:30:00 AM,27.875
1285,04/09/23 06:00:00 AM,27.875
1286,04/09/23 06:30:00 AM,27.924
1287,04/09/23 07:00:00 AM,27.924
1288,04/09/23 07:30:00 AM,27.924
1289,04/09/23 08:00:00 AM,27.924
1290,04/09/23 08:30:00 AM,27.974
1291,04/09/23 09:00:00 AM,27.998
1292,04/09/23 09:30:00 AM,28.023
1293,04/09/23 10:00:00 AM,28.048
1294,04/09/23 10:30:00 AM,28.097
1295,04/09/23 11:00:00 AM,28.122
1296,04/09/23 11:30:00 AM,28.147
1297,04/09/23 12:00:00 PM,28.147
1298,04/09/23 12:30:00 PM,28.196
1299,04/09/23 01:00:00 PM,28.196
1300,04/09/23 01:30:00 PM,28.122
1301,04/09/23 02:00:00 PM,28.171
1302,04/09/23 02:30:00 PM,28.122
1303,04/09/23 03:00:00 PM,28.072
1304,04/09/23 03:30:00 PM,28.048
1305,04/09/23 04:00:00 PM,27.899
1306,04/09/23 04:30:00 PM,27.949
1307,04/09/23 05:00:00 PM,27.875
1308,04/09/23 05:30:00 PM,27.850
1309,04/09/23 06:00:00 PM,27.850
1310,04/09/23 06:30:00 PM,27.825
1311,04/09/23 07:00:00 PM,27.801
