"Plot Title: CoralCity_45m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495262, SEN S/N: 20495262)"
661,03/27/23 06:00:00 AM,27.407
662,03/27/23 06:30:00 AM,27.407
663,03/27/23 07:00:00 AM,27.382
664,03/27/23 07:30:00 AM,27.382
665,03/27/23 08:00:00 AM,27.382
666,03/27/23 08:30:00 AM,27.382
667,03/27/23 09:00:00 AM,27.382
668,03/27/23 09:30:00 AM,27.382
669,03/27/23 10:00:00 AM,27.382
670,03/27/23 10:30:00 AM,27.382
671,03/27/23 11:00:00 AM,27.407
672,03/27/23 11:30:00 AM,27.407
673,03/27/23 12:00:00 PM,27.407
674,03/27/23 12:30:00 PM,27.431
675,03/27/23 01:00:00 PM,27.431
676,03/27/23 01:30:00 PM,27.431
677,03/27/23 02:00:00 PM,27.431
678,03/27/23 02:30:00 PM,27.407
679,03/27/23 03:00:00 PM,27.407
680,03/27/23 03:30:00 PM,27.407
681,03/27/23 04:00:00 PM,27.407
682,03/27/23 04:30:00 PM,27.382
683,03/27/23 05:00:00 PM,27.407
684,03/27/23 05:30:00 PM,27.382
685,03/27/23 06:00:00 PM,27.382
686,03/27/23 06:30:00 PM,27.382
687,03/27/23 07:00:00 PM,27.554
688,03/27/23 07:30:00 PM,27.505
689,03/27/23 08:00:00 PM,27.382
690,03/27/23 08:30:00 PM,27.456
691,03/27/23 09:00:00 PM,27.481
692,03/27/23 09:30:00 PM,27.530
693,03/27/23 10:00:00 PM,27.456
694,03/27/23 10:30:00 PM,27.530
695,03/27/23 11:00:00 PM,27.481
696,03/27/23 11:30:00 PM,27.481
697,03/28/23 12:00:00 AM,27.481
698,03/28/23 12:30:00 AM,27.456
699,03/28/23 01:00:00 AM,27.456
700,03/28/23 01:30:00 AM,27.456
701,03/28/23 02:00:00 AM,27.407
702,03/28/23 02:30:00 AM,27.431
703,03/28/23 03:00:00 AM,27.456
704,03/28/23 03:30:00 AM,27.456
705,03/28/23 04:00:00 AM,27.456
706,03/28/23 04:30:00 AM,27.431
707,03/28/23 05:00:00 AM,27.431
708,03/28/23 05:30:00 AM,27.431
709,03/28/23 06:00:00 AM,27.431
710,03/28/23 06:30:00 AM,27.431
711,03/28/23 07:00:00 AM,27.431
712,03/28/23 07:30:00 AM,27.431
713,03/28/23 08:00:00 AM,27.456
714,03/28/23 08:30:00 AM,27.456
715,03/28/23 09:00:00 AM,27.407
716,03/28/23 09:30:00 AM,27.382
717,03/28/23 10:00:00 AM,27.382
718,03/28/23 10:30:00 AM,27.382
719,03/28/23 11:00:00 AM,27.382
720,03/28/23 11:30:00 AM,27.382
721,03/28/23 12:00:00 PM,27.382
722,03/28/23 12:30:00 PM,27.382
723,03/28/23 01:00:00 PM,27.456
724,03/28/23 01:30:00 PM,27.431
725,03/28/23 02:00:00 PM,27.431
726,03/28/23 02:30:00 PM,27.456
727,03/28/23 03:00:00 PM,27.456
728,03/28/23 03:30:00 PM,27.456
729,03/28/23 04:00:00 PM,27.481
730,03/28/23 04:30:00 PM,27.407
731,03/28/23 05:00:00 PM,27.407
732,03/28/23 05:30:00 PM,27.481
733,03/28/23 06:00:00 PM,27.456
734,03/28/23 06:30:00 PM,27.456
735,03/28/23 07:00:00 PM,27.431
736,03/28/23 07:30:00 PM,27.431
737,03/28/23 08:00:00 PM,27.456
738,03/28/23 08:30:00 PM,27.456
739,03/28/23 09:00:00 PM,27.456
740,03/28/23 09:30:00 PM,27.456
741,03/28/23 10:00:00 PM,27.456
742,03/28/23 10:30:00 PM,27.456
743,03/28/23 11:00:00 PM,27.431
744,03/28/23 11:30:00 PM,27.505
745,03/29/23 12:00:00 AM,27.481
746,03/29/23 12:30:00 AM,27.481
747,03/29/23 01:00:00 AM,27.481
748,03/29/23 01:30:00 AM,27.481
749,03/29/23 02:00:00 AM,27.481
750,03/29/23 02:30:00 AM,27.456
751,03/29/23 03:00:00 AM,27.456
752,03/29/23 03:30:00 AM,27.456
753,03/29/23 04:00:00 AM,27.456
754,03/29/23 04:30:00 AM,27.481
755,03/29/23 05:00:00 AM,27.481
756,03/29/23 05:30:00 AM,27.481
757,03/29/23 06:00:00 AM,27.481
758,03/29/23 06:30:00 AM,27.481
759,03/29/23 07:00:00 AM,27.481
760,03/29/23 07:30:00 AM,27.481
761,03/29/23 08:00:00 AM,27.456
762,03/29/23 08:30:00 AM,27.456
763,03/29/23 09:00:00 AM,27.407
764,03/29/23 09:30:00 AM,27.382
765,03/29/23 10:00:00 AM,27.358
766,03/29/23 10:30:00 AM,27.358
767,03/29/23 11:00:00 AM,27.358
768,03/29/23 11:30:00 AM,27.382
769,03/29/23 12:00:00 PM,27.358
770,03/29/23 12:30:00 PM,27.333
771,03/29/23 01:00:00 PM,27.308
772,03/29/23 01:30:00 PM,27.284
773,03/29/23 02:00:00 PM,27.358
774,03/29/23 02:30:00 PM,27.358
775,03/29/23 03:00:00 PM,27.456
776,03/29/23 03:30:00 PM,27.407
777,03/29/23 04:00:00 PM,27.456
778,03/29/23 04:30:00 PM,27.431
779,03/29/23 05:00:00 PM,27.431
780,03/29/23 05:30:00 PM,27.431
781,03/29/23 06:00:00 PM,27.407
782,03/29/23 06:30:00 PM,27.407
783,03/29/23 07:00:00 PM,27.431
784,03/29/23 07:30:00 PM,27.382
785,03/29/23 08:00:00 PM,27.358
786,03/29/23 08:30:00 PM,27.284
787,03/29/23 09:00:00 PM,27.333
788,03/29/23 09:30:00 PM,27.333
789,03/29/23 10:00:00 PM,27.358
790,03/29/23 10:30:00 PM,27.333
791,03/29/23 11:00:00 PM,27.358
792,03/29/23 11:30:00 PM,27.358
793,03/30/23 12:00:00 AM,27.358
794,03/30/23 12:30:00 AM,27.333
795,03/30/23 01:00:00 AM,27.358
796,03/30/23 01:30:00 AM,27.333
797,03/30/23 02:00:00 AM,27.358
798,03/30/23 02:30:00 AM,27.333
799,03/30/23 03:00:00 AM,27.358
800,03/30/23 03:30:00 AM,27.358
801,03/30/23 04:00:00 AM,27.358
802,03/30/23 04:30:00 AM,27.382
803,03/30/23 05:00:00 AM,27.358
804,03/30/23 05:30:00 AM,27.382
805,03/30/23 06:00:00 AM,27.382
806,03/30/23 06:30:00 AM,27.382
807,03/30/23 07:00:00 AM,27.382
808,03/30/23 07:30:00 AM,27.382
809,03/30/23 08:00:00 AM,27.382
810,03/30/23 08:30:00 AM,27.382
811,03/30/23 09:00:00 AM,27.407
812,03/30/23 09:30:00 AM,27.407
813,03/30/23 10:00:00 AM,27.407
814,03/30/23 10:30:00 AM,27.431
815,03/30/23 11:00:00 AM,27.456
816,03/30/23 11:30:00 AM,27.456
817,03/30/23 12:00:00 PM,27.481
818,03/30/23 12:30:00 PM,27.481
819,03/30/23 01:00:00 PM,27.505
820,03/30/23 01:30:00 PM,27.505
821,03/30/23 02:00:00 PM,27.530
822,03/30/23 02:30:00 PM,27.554
823,03/30/23 03:00:00 PM,27.554
824,03/30/23 03:30:00 PM,27.579
825,03/30/23 04:00:00 PM,27.481
826,03/30/23 04:30:00 PM,27.579
827,03/30/23 05:00:00 PM,27.554
828,03/30/23 05:30:00 PM,27.333
829,03/30/23 06:00:00 PM,27.333
830,03/30/23 06:30:00 PM,27.604
831,03/30/23 07:00:00 PM,27.382
832,03/30/23 07:30:00 PM,27.382
833,03/30/23 08:00:00 PM,27.554
834,03/30/23 08:30:00 PM,27.604
835,03/30/23 09:00:00 PM,27.358
836,03/30/23 09:30:00 PM,27.628
837,03/30/23 10:00:00 PM,27.358
838,03/30/23 10:30:00 PM,27.358
839,03/30/23 11:00:00 PM,27.358
840,03/30/23 11:30:00 PM,27.358
841,03/31/23 12:00:00 AM,27.333
842,03/31/23 12:30:00 AM,27.333
843,03/31/23 01:00:00 AM,27.333
844,03/31/23 01:30:00 AM,27.333
845,03/31/23 02:00:00 AM,27.333
846,03/31/23 02:30:00 AM,27.333
847,03/31/23 03:00:00 AM,27.333
848,03/31/23 03:30:00 AM,27.333
849,03/31/23 04:00:00 AM,27.333
850,03/31/23 04:30:00 AM,27.333
851,03/31/23 05:00:00 AM,27.333
852,03/31/23 05:30:00 AM,27.382
853,03/31/23 06:00:00 AM,27.382
854,03/31/23 06:30:00 AM,27.382
855,03/31/23 07:00:00 AM,27.481
856,03/31/23 07:30:00 AM,27.407
857,03/31/23 08:00:00 AM,27.431
858,03/31/23 08:30:00 AM,27.407
859,03/31/23 09:00:00 AM,27.530
860,03/31/23 09:30:00 AM,27.407
861,03/31/23 10:00:00 AM,27.382
862,03/31/23 10:30:00 AM,27.407
863,03/31/23 11:00:00 AM,27.456
864,03/31/23 11:30:00 AM,27.456
865,03/31/23 12:00:00 PM,27.579
866,03/31/23 12:30:00 PM,27.530
867,03/31/23 01:00:00 PM,27.579
868,03/31/23 01:30:00 PM,27.579
869,03/31/23 02:00:00 PM,27.628
870,03/31/23 02:30:00 PM,27.677
871,03/31/23 03:00:00 PM,27.727
872,03/31/23 03:30:00 PM,27.776
873,03/31/23 04:00:00 PM,27.751
874,03/31/23 04:30:00 PM,27.751
875,03/31/23 05:00:00 PM,27.751
876,03/31/23 05:30:00 PM,27.727
877,03/31/23 06:00:00 PM,27.727
878,03/31/23 06:30:00 PM,27.727
879,03/31/23 07:00:00 PM,27.653
880,03/31/23 07:30:00 PM,27.579
881,03/31/23 08:00:00 PM,27.554
882,03/31/23 08:30:00 PM,27.554
883,03/31/23 09:00:00 PM,27.554
884,03/31/23 09:30:00 PM,27.554
885,03/31/23 10:00:00 PM,27.530
886,03/31/23 10:30:00 PM,27.358
887,03/31/23 11:00:00 PM,27.481
888,03/31/23 11:30:00 PM,27.628
889,04/01/23 12:00:00 AM,27.653
890,04/01/23 12:30:00 AM,27.677
891,04/01/23 01:00:00 AM,27.653
892,04/01/23 01:30:00 AM,27.604
893,04/01/23 02:00:00 AM,27.530
894,04/01/23 02:30:00 AM,27.628
895,04/01/23 03:00:00 AM,27.653
896,04/01/23 03:30:00 AM,27.653
897,04/01/23 04:00:00 AM,27.628
898,04/01/23 04:30:00 AM,27.628
899,04/01/23 05:00:00 AM,27.628
900,04/01/23 05:30:00 AM,27.628
901,04/01/23 06:00:00 AM,27.628
902,04/01/23 06:30:00 AM,27.530
903,04/01/23 07:00:00 AM,27.407
904,04/01/23 07:30:00 AM,27.604
905,04/01/23 08:00:00 AM,27.579
906,04/01/23 08:30:00 AM,27.505
907,04/01/23 09:00:00 AM,27.481
908,04/01/23 09:30:00 AM,27.554
909,04/01/23 10:00:00 AM,27.456
910,04/01/23 10:30:00 AM,27.481
911,04/01/23 11:00:00 AM,27.456
912,04/01/23 11:30:00 AM,27.431
913,04/01/23 12:00:00 PM,27.456
914,04/01/23 12:30:00 PM,27.431
915,04/01/23 01:00:00 PM,27.456
916,04/01/23 01:30:00 PM,27.579
917,04/01/23 02:00:00 PM,27.481
918,04/01/23 02:30:00 PM,27.505
919,04/01/23 03:00:00 PM,27.554
920,04/01/23 03:30:00 PM,27.579
921,04/01/23 04:00:00 PM,27.505
922,04/01/23 04:30:00 PM,27.530
923,04/01/23 05:00:00 PM,27.530
924,04/01/23 05:30:00 PM,27.530
925,04/01/23 06:00:00 PM,27.481
926,04/01/23 06:30:00 PM,27.481
927,04/01/23 07:00:00 PM,27.456
928,04/01/23 07:30:00 PM,27.431
929,04/01/23 08:00:00 PM,27.358
930,04/01/23 08:30:00 PM,27.358
931,04/01/23 09:00:00 PM,27.358
932,04/01/23 09:30:00 PM,27.358
933,04/01/23 10:00:00 PM,27.333
934,04/01/23 10:30:00 PM,27.358
935,04/01/23 11:00:00 PM,27.308
936,04/01/23 11:30:00 PM,27.308
937,04/02/23 12:00:00 AM,27.333
938,04/02/23 12:30:00 AM,27.431
939,04/02/23 01:00:00 AM,27.333
940,04/02/23 01:30:00 AM,27.333
941,04/02/23 02:00:00 AM,27.530
942,04/02/23 02:30:00 AM,27.407
943,04/02/23 03:00:00 AM,27.481
944,04/02/23 03:30:00 AM,27.456
945,04/02/23 04:00:00 AM,27.456
946,04/02/23 04:30:00 AM,27.407
947,04/02/23 05:00:00 AM,27.382
948,04/02/23 05:30:00 AM,27.382
949,04/02/23 06:00:00 AM,27.382
950,04/02/23 06:30:00 AM,27.382
951,04/02/23 07:00:00 AM,27.407
952,04/02/23 07:30:00 AM,27.407
953,04/02/23 08:00:00 AM,27.407
954,04/02/23 08:30:00 AM,27.407
955,04/02/23 09:00:00 AM,27.407
956,04/02/23 09:30:00 AM,27.431
957,04/02/23 10:00:00 AM,27.431
958,04/02/23 10:30:00 AM,27.431
959,04/02/23 11:00:00 AM,27.481
960,04/02/23 11:30:00 AM,27.481
961,04/02/23 12:00:00 PM,27.481
962,04/02/23 12:30:00 PM,27.456
963,04/02/23 01:00:00 PM,27.456
964,04/02/23 01:30:00 PM,27.481
965,04/02/23 02:00:00 PM,27.481
966,04/02/23 02:30:00 PM,27.481
967,04/02/23 03:00:00 PM,27.481
968,04/02/23 03:30:00 PM,27.481
969,04/02/23 04:00:00 PM,27.456
970,04/02/23 04:30:00 PM,27.481
971,04/02/23 05:00:00 PM,27.456
972,04/02/23 05:30:00 PM,27.456
973,04/02/23 06:00:00 PM,27.456
974,04/02/23 06:30:00 PM,27.456
975,04/02/23 07:00:00 PM,27.456
976,04/02/23 07:30:00 PM,27.456
977,04/02/23 08:00:00 PM,27.456
978,04/02/23 08:30:00 PM,27.456
979,04/02/23 09:00:00 PM,27.456
980,04/02/23 09:30:00 PM,27.431
981,04/02/23 10:00:00 PM,27.431
982,04/02/23 10:30:00 PM,27.431
983,04/02/23 11:00:00 PM,27.407
984,04/02/23 11:30:00 PM,27.431
985,04/03/23 12:00:00 AM,27.431
986,04/03/23 12:30:00 AM,27.407
987,04/03/23 01:00:00 AM,27.407
988,04/03/23 01:30:00 AM,27.407
989,04/03/23 02:00:00 AM,27.407
990,04/03/23 02:30:00 AM,27.431
991,04/03/23 03:00:00 AM,27.407
992,04/03/23 03:30:00 AM,27.407
993,04/03/23 04:00:00 AM,27.407
994,04/03/23 04:30:00 AM,27.407
995,04/03/23 05:00:00 AM,27.407
996,04/03/23 05:30:00 AM,27.431
997,04/03/23 06:00:00 AM,27.431
998,04/03/23 06:30:00 AM,27.431
999,04/03/23 07:00:00 AM,27.431
1000,04/03/23 07:30:00 AM,27.431
1001,04/03/23 08:00:00 AM,27.431
1002,04/03/23 08:30:00 AM,27.431
1003,04/03/23 09:00:00 AM,27.431
1004,04/03/23 09:30:00 AM,27.431
1005,04/03/23 10:00:00 AM,27.431
1006,04/03/23 10:30:00 AM,27.431
1007,04/03/23 11:00:00 AM,27.456
1008,04/03/23 11:30:00 AM,27.456
1009,04/03/23 12:00:00 PM,27.456
1010,04/03/23 12:30:00 PM,27.456
1011,04/03/23 01:00:00 PM,27.456
1012,04/03/23 01:30:00 PM,27.456
1013,04/03/23 02:00:00 PM,27.481
1014,04/03/23 02:30:00 PM,27.456
1015,04/03/23 03:00:00 PM,27.456
1016,04/03/23 03:30:00 PM,27.505
1017,04/03/23 04:00:00 PM,27.431
1018,04/03/23 04:30:00 PM,27.505
1019,04/03/23 05:00:00 PM,27.456
1020,04/03/23 05:30:00 PM,27.456
1021,04/03/23 06:00:00 PM,27.456
1022,04/03/23 06:30:00 PM,27.456
1023,04/03/23 07:00:00 PM,27.456
1024,04/03/23 07:30:00 PM,27.456
1025,04/03/23 08:00:00 PM,27.431
1026,04/03/23 08:30:00 PM,27.431
1027,04/03/23 09:00:00 PM,27.431
1028,04/03/23 09:30:00 PM,27.431
1029,04/03/23 10:00:00 PM,27.431
1030,04/03/23 10:30:00 PM,27.431
1031,04/03/23 11:00:00 PM,27.431
1032,04/03/23 11:30:00 PM,27.431
1033,04/04/23 12:00:00 AM,27.431
1034,04/04/23 12:30:00 AM,27.431
1035,04/04/23 01:00:00 AM,27.431
1036,04/04/23 01:30:00 AM,27.431
1037,04/04/23 02:00:00 AM,27.431
1038,04/04/23 02:30:00 AM,27.431
1039,04/04/23 03:00:00 AM,27.431
1040,04/04/23 03:30:00 AM,27.407
1041,04/04/23 04:00:00 AM,27.407
1042,04/04/23 04:30:00 AM,27.407
1043,04/04/23 05:00:00 AM,27.431
1044,04/04/23 05:30:00 AM,27.431
1045,04/04/23 06:00:00 AM,27.431
1046,04/04/23 06:30:00 AM,27.431
1047,04/04/23 07:00:00 AM,27.431
1048,04/04/23 07:30:00 AM,27.431
1049,04/04/23 08:00:00 AM,27.456
1050,04/04/23 08:30:00 AM,27.481
1051,04/04/23 09:00:00 AM,27.530
1052,04/04/23 09:30:00 AM,27.530
1053,04/04/23 10:00:00 AM,27.505
1054,04/04/23 10:30:00 AM,27.530
1055,04/04/23 11:00:00 AM,27.505
1056,04/04/23 11:30:00 AM,27.481
1057,04/04/23 12:00:00 PM,27.481
1058,04/04/23 12:30:00 PM,27.554
1059,04/04/23 01:00:00 PM,27.604
1060,04/04/23 01:30:00 PM,27.875
1061,04/04/23 02:00:00 PM,27.702
1062,04/04/23 02:30:00 PM,27.751
1063,04/04/23 03:00:00 PM,27.702
1064,04/04/23 03:30:00 PM,27.579
1065,04/04/23 04:00:00 PM,27.604
1066,04/04/23 04:30:00 PM,27.751
1067,04/04/23 05:00:00 PM,27.751
1068,04/04/23 05:30:00 PM,27.727
1069,04/04/23 06:00:00 PM,27.727
1070,04/04/23 06:30:00 PM,27.727
1071,04/04/23 07:00:00 PM,27.530
1072,04/04/23 07:30:00 PM,27.505
1073,04/04/23 08:00:00 PM,27.505
1074,04/04/23 08:30:00 PM,27.579
1075,04/04/23 09:00:00 PM,27.579
1076,04/04/23 09:30:00 PM,27.579
1077,04/04/23 10:00:00 PM,27.628
1078,04/04/23 10:30:00 PM,27.677
1079,04/04/23 11:00:00 PM,27.530
1080,04/04/23 11:30:00 PM,27.456
1081,04/05/23 12:00:00 AM,27.653
1082,04/05/23 12:30:00 AM,27.579
1083,04/05/23 01:00:00 AM,27.604
1084,04/05/23 01:30:00 AM,27.554
1085,04/05/23 02:00:00 AM,27.653
1086,04/05/23 02:30:00 AM,27.481
1087,04/05/23 03:00:00 AM,27.407
1088,04/05/23 03:30:00 AM,27.456
1089,04/05/23 04:00:00 AM,27.530
1090,04/05/23 04:30:00 AM,27.505
1091,04/05/23 05:00:00 AM,27.481
1092,04/05/23 05:30:00 AM,27.505
1093,04/05/23 06:00:00 AM,27.554
1094,04/05/23 06:30:00 AM,27.579
1095,04/05/23 07:00:00 AM,27.604
1096,04/05/23 07:30:00 AM,27.579
1097,04/05/23 08:00:00 AM,27.628
1098,04/05/23 08:30:00 AM,27.604
1099,04/05/23 09:00:00 AM,27.579
1100,04/05/23 09:30:00 AM,27.628
1101,04/05/23 10:00:00 AM,27.653
1102,04/05/23 10:30:00 AM,27.653
1103,04/05/23 11:00:00 AM,27.653
1104,04/05/23 11:30:00 AM,27.628
1105,04/05/23 12:00:00 PM,27.628
1106,04/05/23 12:30:00 PM,27.677
1107,04/05/23 01:00:00 PM,27.579
1108,04/05/23 01:30:00 PM,27.530
1109,04/05/23 02:00:00 PM,27.628
1110,04/05/23 02:30:00 PM,27.653
1111,04/05/23 03:00:00 PM,27.604
1112,04/05/23 03:30:00 PM,27.505
1113,04/05/23 04:00:00 PM,27.481
1114,04/05/23 04:30:00 PM,27.604
1115,04/05/23 05:00:00 PM,27.579
1116,04/05/23 05:30:00 PM,27.628
1117,04/05/23 06:00:00 PM,27.579
1118,04/05/23 06:30:00 PM,27.628
1119,04/05/23 07:00:00 PM,27.604
1120,04/05/23 07:30:00 PM,27.604
1121,04/05/23 08:00:00 PM,27.604
1122,04/05/23 08:30:00 PM,27.530
1123,04/05/23 09:00:00 PM,27.505
1124,04/05/23 09:30:00 PM,27.505
1125,04/05/23 10:00:00 PM,27.481
1126,04/05/23 10:30:00 PM,27.481
1127,04/05/23 11:00:00 PM,27.456
1128,04/05/23 11:30:00 PM,27.481
1129,04/06/23 12:00:00 AM,27.456
1130,04/06/23 12:30:00 AM,27.456
1131,04/06/23 01:00:00 AM,27.456
1132,04/06/23 01:30:00 AM,27.382
1133,04/06/23 02:00:00 AM,27.431
1134,04/06/23 02:30:00 AM,27.456
1135,04/06/23 03:00:00 AM,27.604
1136,04/06/23 03:30:00 AM,27.628
1137,04/06/23 04:00:00 AM,27.702
1138,04/06/23 04:30:00 AM,27.579
1139,04/06/23 05:00:00 AM,27.604
1140,04/06/23 05:30:00 AM,27.554
1141,04/06/23 06:00:00 AM,27.628
1142,04/06/23 06:30:00 AM,27.530
1143,04/06/23 07:00:00 AM,27.530
1144,04/06/23 07:30:00 AM,27.481
1145,04/06/23 08:00:00 AM,27.579
1146,04/06/23 08:30:00 AM,27.604
1147,04/06/23 09:00:00 AM,27.604
1148,04/06/23 09:30:00 AM,27.653
1149,04/06/23 10:00:00 AM,27.579
1150,04/06/23 10:30:00 AM,27.604
1151,04/06/23 11:00:00 AM,27.579
1152,04/06/23 11:30:00 AM,27.628
1153,04/06/23 12:00:00 PM,27.604
1154,04/06/23 12:30:00 PM,27.628
1155,04/06/23 01:00:00 PM,27.628
1156,04/06/23 01:30:00 PM,27.628
1157,04/06/23 02:00:00 PM,27.628
1158,04/06/23 02:30:00 PM,27.604
1159,04/06/23 03:00:00 PM,27.579
1160,04/06/23 03:30:00 PM,27.554
1161,04/06/23 04:00:00 PM,27.554
1162,04/06/23 04:30:00 PM,27.677
1163,04/06/23 05:00:00 PM,27.702
1164,04/06/23 05:30:00 PM,27.505
1165,04/06/23 06:00:00 PM,27.505
1166,04/06/23 06:30:00 PM,27.481
1167,04/06/23 07:00:00 PM,27.456
1168,04/06/23 07:30:00 PM,27.456
1169,04/06/23 08:00:00 PM,27.456
1170,04/06/23 08:30:00 PM,27.727
1171,04/06/23 09:00:00 PM,27.801
1172,04/06/23 09:30:00 PM,27.825
1173,04/06/23 10:00:00 PM,27.825
1174,04/06/23 10:30:00 PM,27.825
1175,04/06/23 11:00:00 PM,27.850
1176,04/06/23 11:30:00 PM,27.751
1177,04/07/23 12:00:00 AM,27.456
1178,04/07/23 12:30:00 AM,27.431
1179,04/07/23 01:00:00 AM,27.456
1180,04/07/23 01:30:00 AM,27.505
1181,04/07/23 02:00:00 AM,27.554
1182,04/07/23 02:30:00 AM,27.554
1183,04/07/23 03:00:00 AM,27.530
1184,04/07/23 03:30:00 AM,27.554
1185,04/07/23 04:00:00 AM,27.530
1186,04/07/23 04:30:00 AM,27.505
1187,04/07/23 05:00:00 AM,27.407
1188,04/07/23 05:30:00 AM,27.407
1189,04/07/23 06:00:00 AM,27.456
1190,04/07/23 06:30:00 AM,27.431
1191,04/07/23 07:00:00 AM,27.456
1192,04/07/23 07:30:00 AM,27.505
1193,04/07/23 08:00:00 AM,27.481
1194,04/07/23 08:30:00 AM,27.628
1195,04/07/23 09:00:00 AM,27.677
1196,04/07/23 09:30:00 AM,27.776
1197,04/07/23 10:00:00 AM,27.825
1198,04/07/23 10:30:00 AM,27.801
1199,04/07/23 11:00:00 AM,27.776
1200,04/07/23 11:30:00 AM,27.801
1201,04/07/23 12:00:00 PM,27.801
1202,04/07/23 12:30:00 PM,27.776
1203,04/07/23 01:00:00 PM,27.801
1204,04/07/23 01:30:00 PM,27.776
1205,04/07/23 02:00:00 PM,27.776
1206,04/07/23 02:30:00 PM,27.776
1207,04/07/23 03:00:00 PM,27.776
1208,04/07/23 03:30:00 PM,27.776
1209,04/07/23 04:00:00 PM,27.776
1210,04/07/23 04:30:00 PM,27.776
1211,04/07/23 05:00:00 PM,27.776
1212,04/07/23 05:30:00 PM,27.850
1213,04/07/23 06:00:00 PM,27.875
1214,04/07/23 06:30:00 PM,27.875
1215,04/07/23 07:00:00 PM,27.875
1216,04/07/23 07:30:00 PM,27.875
1217,04/07/23 08:00:00 PM,27.850
1218,04/07/23 08:30:00 PM,27.850
1219,04/07/23 09:00:00 PM,27.801
1220,04/07/23 09:30:00 PM,27.801
1221,04/07/23 10:00:00 PM,27.801
1222,04/07/23 10:30:00 PM,27.776
1223,04/07/23 11:00:00 PM,27.677
1224,04/07/23 11:30:00 PM,27.702
1225,04/08/23 12:00:00 AM,27.702
1226,04/08/23 12:30:00 AM,27.727
1227,04/08/23 01:00:00 AM,27.702
1228,04/08/23 01:30:00 AM,27.727
1229,04/08/23 02:00:00 AM,27.727
1230,04/08/23 02:30:00 AM,27.727
1231,04/08/23 03:00:00 AM,27.751
1232,04/08/23 03:30:00 AM,27.751
1233,04/08/23 04:00:00 AM,27.751
1234,04/08/23 04:30:00 AM,27.677
1235,04/08/23 05:00:00 AM,27.677
1236,04/08/23 05:30:00 AM,27.653
1237,04/08/23 06:00:00 AM,27.653
1238,04/08/23 06:30:00 AM,27.653
1239,04/08/23 07:00:00 AM,27.677
1240,04/08/23 07:30:00 AM,27.677
1241,04/08/23 08:00:00 AM,27.677
1242,04/08/23 08:30:00 AM,27.677
1243,04/08/23 09:00:00 AM,27.702
1244,04/08/23 09:30:00 AM,27.702
1245,04/08/23 10:00:00 AM,27.727
1246,04/08/23 10:30:00 AM,27.702
1247,04/08/23 11:00:00 AM,27.751
1248,04/08/23 11:30:00 AM,27.702
1249,04/08/23 12:00:00 PM,27.751
1250,04/08/23 12:30:00 PM,27.677
1251,04/08/23 01:00:00 PM,27.677
1252,04/08/23 01:30:00 PM,27.702
1253,04/08/23 02:00:00 PM,27.677
1254,04/08/23 02:30:00 PM,27.702
1255,04/08/23 03:00:00 PM,27.751
1256,04/08/23 03:30:00 PM,27.727
1257,04/08/23 04:00:00 PM,27.751
1258,04/08/23 04:30:00 PM,27.751
1259,04/08/23 05:00:00 PM,27.751
1260,04/08/23 05:30:00 PM,27.727
1261,04/08/23 06:00:00 PM,27.727
1262,04/08/23 06:30:00 PM,27.751
1263,04/08/23 07:00:00 PM,27.751
1264,04/08/23 07:30:00 PM,27.751
1265,04/08/23 08:00:00 PM,27.751
1266,04/08/23 08:30:00 PM,27.776
1267,04/08/23 09:00:00 PM,27.751
1268,04/08/23 09:30:00 PM,27.776
1269,04/08/23 10:00:00 PM,27.776
1270,04/08/23 10:30:00 PM,27.801
1271,04/08/23 11:00:00 PM,27.825
1272,04/08/23 11:30:00 PM,27.801
1273,04/09/23 12:00:00 AM,27.727
1274,04/09/23 12:30:00 AM,27.554
1275,04/09/23 01:00:00 AM,27.530
1276,04/09/23 01:30:00 AM,27.554
1277,04/09/23 02:00:00 AM,27.677
1278,04/09/23 02:30:00 AM,27.579
1279,04/09/23 03:00:00 AM,27.628
1280,04/09/23 03:30:00 AM,27.505
1281,04/09/23 04:00:00 AM,27.481
1282,04/09/23 04:30:00 AM,27.456
1283,04/09/23 05:00:00 AM,27.554
1284,04/09/23 05:30:00 AM,27.604
1285,04/09/23 06:00:00 AM,27.579
1286,04/09/23 06:30:00 AM,27.579
1287,04/09/23 07:00:00 AM,27.579
1288,04/09/23 07:30:00 AM,27.505
1289,04/09/23 08:00:00 AM,27.579
1290,04/09/23 08:30:00 AM,27.604
1291,04/09/23 09:00:00 AM,27.628
1292,04/09/23 09:30:00 AM,27.702
1293,04/09/23 10:00:00 AM,27.727
1294,04/09/23 10:30:00 AM,27.677
1295,04/09/23 11:00:00 AM,27.653
1296,04/09/23 11:30:00 AM,27.702
1297,04/09/23 12:00:00 PM,27.751
1298,04/09/23 12:30:00 PM,27.628
1299,04/09/23 01:00:00 PM,27.628
1300,04/09/23 01:30:00 PM,27.628
1301,04/09/23 02:00:00 PM,27.702
1302,04/09/23 02:30:00 PM,27.727
1303,04/09/23 03:00:00 PM,27.628
1304,04/09/23 03:30:00 PM,27.554
1305,04/09/23 04:00:00 PM,27.481
1306,04/09/23 04:30:00 PM,27.604
1307,04/09/23 05:00:00 PM,27.481
1308,04/09/23 05:30:00 PM,27.677
