ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005245,voltage-gated calcium channel activity,1/153,33/26731,0.030303030303030304,5.294315706080412,1.872818200165091,0.17265892492264645,0.3910519103158749,0.38188346176500126,Pastreoides26708,1
GO:0006801,superoxide metabolic process,1/153,33/26731,0.030303030303030304,5.294315706080412,1.872818200165091,0.17265892492264645,0.3910519103158749,0.38188346176500126,Pastreoides37848,1
GO:0007254,JNK cascade,1/153,33/26731,0.030303030303030304,5.294315706080412,1.872818200165091,0.17265892492264645,0.3910519103158749,0.38188346176500126,Pastreoides48049,1
GO:0046627,negative regulation of insulin receptor signaling pathway,1/153,33/26731,0.030303030303030304,5.294315706080412,1.872818200165091,0.17265892492264645,0.3910519103158749,0.38188346176500126,Pastreoides33661,1
GO:0005516,calmodulin binding,2/153,133/26731,0.015037593984962405,2.6272544105361444,1.427384029305205,0.17688811704555507,0.3958990320907233,0.3866169398382332,Pastreoides11441/Pastreoides42624,2
GO:0019752,carboxylic acid metabolic process,1/153,34/26731,0.029411764705882353,5.138600538254518,1.8320856957523182,0.17740022331529126,0.3958990320907233,0.3866169398382332,Pastreoides03206,1
GO:0030166,proteoglycan biosynthetic process,1/153,34/26731,0.029411764705882353,5.138600538254518,1.8320856957523182,0.17740022331529126,0.3958990320907233,0.3866169398382332,Pastreoides20720,1
GO:0031396,regulation of protein ubiquitination,1/153,34/26731,0.029411764705882353,5.138600538254518,1.8320856957523182,0.17740022331529126,0.3958990320907233,0.3866169398382332,Pastreoides61982,1
GO:0097729,9+2 motile cilium,1/153,34/26731,0.029411764705882353,5.138600538254518,1.8320856957523182,0.17740022331529126,0.3958990320907233,0.3866169398382332,Pastreoides34116,1
GO:0004222,metalloendopeptidase activity,3/153,256/26731,0.01171875,2.0474111519607843,1.2776245199211786,0.18145403570106022,0.39927894051411644,0.38991760426442523,Pastreoides60499/Pastreoides24454/Pastreoides16847,3
GO:0000993,RNA polymerase II complex binding,1/153,35/26731,0.02857142857142857,4.991783380018674,1.7929242333253204,0.1821145270135629,0.39927894051411644,0.38991760426442523,Pastreoides60909,1
GO:0001223,transcription coactivator binding,1/153,35/26731,0.02857142857142857,4.991783380018674,1.7929242333253204,0.1821145270135629,0.39927894051411644,0.38991760426442523,Pastreoides48049,1
GO:0004500,dopamine beta-monooxygenase activity,1/153,35/26731,0.02857142857142857,4.991783380018674,1.7929242333253204,0.1821145270135629,0.39927894051411644,0.38991760426442523,Pastreoides64515,1
GO:0005319,lipid transporter activity,1/153,35/26731,0.02857142857142857,4.991783380018674,1.7929242333253204,0.1821145270135629,0.39927894051411644,0.38991760426442523,Pastreoides51323,1
GO:0016540,protein autoprocessing,1/153,35/26731,0.02857142857142857,4.991783380018674,1.7929242333253204,0.1821145270135629,0.39927894051411644,0.38991760426442523,Pastreoides64005,1
GO:0120025,plasma membrane bounded cell projection,2/153,136/26731,0.014705882352941176,2.569300269127259,1.3920651217083633,0.18303551332592607,0.39927894051411644,0.38991760426442523,Pastreoides03051/Pastreoides11274,2
GO:0007214,gamma-aminobutyric acid signaling pathway,1/153,36/26731,0.027777777777777776,4.853122730573711,1.7552265378174,0.18680198870695974,0.39927894051411644,0.38991760426442523,Pastreoides30657,1
GO:0007602,phototransduction,1/153,36/26731,0.027777777777777776,4.853122730573711,1.7552265378174,0.18680198870695974,0.39927894051411644,0.38991760426442523,Pastreoides26708,1
GO:0010466,negative regulation of peptidase activity,1/153,36/26731,0.027777777777777776,4.853122730573711,1.7552265378174,0.18680198870695974,0.39927894051411644,0.38991760426442523,Pastreoides08745,1
GO:0035774,positive regulation of insulin secretion involved in cellular response to glucose stimulus,1/153,36/26731,0.027777777777777776,4.853122730573711,1.7552265378174,0.18680198870695974,0.39927894051411644,0.38991760426442523,Pastreoides26708,1
GO:0040012,regulation of locomotion,1/153,36/26731,0.027777777777777776,4.853122730573711,1.7552265378174,0.18680198870695974,0.39927894051411644,0.38991760426442523,Pastreoides00276,1
GO:0048193,Golgi vesicle transport,1/153,36/26731,0.027777777777777776,4.853122730573711,1.7552265378174,0.18680198870695974,0.39927894051411644,0.38991760426442523,Pastreoides50527,1
GO:0048731,system development,3/153,260/26731,0.011538461538461539,2.0159125188536957,1.2489408145117369,0.1871809100225884,0.39927894051411644,0.38991760426442523,Pastreoides55524/Pastreoides48472/Pastreoides34388,3
GO:0030326,embryonic limb morphogenesis,2/153,139/26731,0.014388489208633094,2.513847745333145,1.3576822609233274,0.18921409382521762,0.39927894051411644,0.38991760426442523,Pastreoides56346/Pastreoides20637,2
GO:0070588,calcium ion transmembrane transport,2/153,139/26731,0.014388489208633094,2.513847745333145,1.3576822609233274,0.18921409382521762,0.39927894051411644,0.38991760426442523,Pastreoides42625/Pastreoides42624,2
GO:0007585,respiratory gaseous exchange by respiratory system,1/153,37/26731,0.02702702702702703,4.721957251369016,1.7188954458348658,0.19146276022701392,0.39927894051411644,0.38991760426442523,Pastreoides32729,1
GO:0030643,intracellular phosphate ion homeostasis,1/153,37/26731,0.02702702702702703,4.721957251369016,1.7188954458348658,0.19146276022701392,0.39927894051411644,0.38991760426442523,Pastreoides02867,1
GO:0035335,peptidyl-tyrosine dephosphorylation,1/153,37/26731,0.02702702702702703,4.721957251369016,1.7188954458348658,0.19146276022701392,0.39927894051411644,0.38991760426442523,Pastreoides33661,1
GO:0035375,zymogen binding,1/153,37/26731,0.02702702702702703,4.721957251369016,1.7188954458348658,0.19146276022701392,0.39927894051411644,0.38991760426442523,Pastreoides17109,1
GO:0044458,motile cilium assembly,1/153,37/26731,0.02702702702702703,4.721957251369016,1.7188954458348658,0.19146276022701392,0.39927894051411644,0.38991760426442523,Pastreoides11441,1
GO:0048286,lung alveolus development,1/153,37/26731,0.02702702702702703,4.721957251369016,1.7188954458348658,0.19146276022701392,0.39927894051411644,0.38991760426442523,Pastreoides32729,1
GO:0098586,cellular response to virus,1/153,37/26731,0.02702702702702703,4.721957251369016,1.7188954458348658,0.19146276022701392,0.39927894051411644,0.38991760426442523,Pastreoides48049,1
GO:0004713,protein tyrosine kinase activity,3/153,263/26731,0.011406844106463879,1.9929173190188625,1.2277627234492963,0.19150698198114652,0.39927894051411644,0.38991760426442523,Pastreoides22716/Pastreoides32981/Pastreoides40057,3
GO:0050808,synapse organization,2/153,142/26731,0.014084507042253521,2.4607382859246987,1.3241879413682505,0.1954210268280114,0.40115540680680456,0.3917500756699689,Pastreoides47468/Pastreoides61055,2
GO:0006855,xenobiotic transmembrane transport,1/153,38/26731,0.02631578947368421,4.597695218438252,1.683842707145861,0.1960969925520779,0.40115540680680456,0.3917500756699689,Pastreoides18585,1
GO:0008047,enzyme activator activity,1/153,38/26731,0.02631578947368421,4.597695218438252,1.683842707145861,0.1960969925520779,0.40115540680680456,0.3917500756699689,Pastreoides60909,1
GO:0048562,embryonic organ morphogenesis,1/153,38/26731,0.02631578947368421,4.597695218438252,1.683842707145861,0.1960969925520779,0.40115540680680456,0.3917500756699689,Pastreoides16843,1
GO:0048678,response to axon injury,1/153,38/26731,0.02631578947368421,4.597695218438252,1.683842707145861,0.1960969925520779,0.40115540680680456,0.3917500756699689,Pastreoides35844,1
GO:0051968,"positive regulation of synaptic transmission, glutamatergic",1/153,38/26731,0.02631578947368421,4.597695218438252,1.683842707145861,0.1960969925520779,0.40115540680680456,0.3917500756699689,Pastreoides04408,1
GO:0070161,anchoring junction,1/153,38/26731,0.02631578947368421,4.597695218438252,1.683842707145861,0.1960969925520779,0.40115540680680456,0.3917500756699689,Pastreoides40057,1
GO:0005925,focal adhesion,2/153,144/26731,0.013888888888888888,2.4265613652868554,1.3023301130217375,0.19957337435842082,0.40160149177946175,0.39218570191064395,Pastreoides61055/Pastreoides32288,2
