ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0090304,nucleic acid metabolic process,1/492,44/26731,0.022727272727272728,1.2348022912047303,0.21344558783818965,0.5587113738404617,0.774752489963987,0.7548539661105044,Pastreoides59262,1
GO:1904646,cellular response to amyloid-beta,1/492,44/26731,0.022727272727272728,1.2348022912047303,0.21344558783818965,0.5587113738404617,0.774752489963987,0.7548539661105044,Pastreoides34749,1
GO:1904778,positive regulation of protein localization to cell cortex,1/492,44/26731,0.022727272727272728,1.2348022912047303,0.21344558783818965,0.5587113738404617,0.774752489963987,0.7548539661105044,Pastreoides28669,1
GO:1990834,response to odorant,1/492,44/26731,0.022727272727272728,1.2348022912047303,0.21344558783818965,0.5587113738404617,0.774752489963987,0.7548539661105044,Pastreoides39765,1
GO:0005102,signaling receptor binding,5/492,271/26731,0.01845018450184502,1.0024225242252423,0.005488658942772154,0.5598768420260636,0.7757384491383852,0.755814602188295,Pastreoides11637/Pastreoides02443/Pastreoides05364/Pastreoides06589/Pastreoides39196,5
GO:0005085,guanyl-nucleotide exchange factor activity,4/492,215/26731,0.018604651162790697,1.0108148988466628,0.02180198706059768,0.5606368418795378,0.7761614672249562,0.7562267555979593,Pastreoides29088/Pastreoides26960/Pastreoides28842/Pastreoides24788,4
GO:0008104,protein localization,2/492,102/26731,0.0196078431372549,1.065319623784473,0.0905054480590558,0.56260312418887,0.7776222939193532,0.7576500628326568,Pastreoides21781/Pastreoides58035,2
GO:0051241,negative regulation of multicellular organismal process,2/492,102/26731,0.0196078431372549,1.065319623784473,0.0905054480590558,0.56260312418887,0.7776222939193532,0.7576500628326568,Pastreoides58036/Pastreoides25127,2
GO:0050896,response to stimulus,8/492,441/26731,0.018140589569160998,0.9856018288074038,-0.04174838940340476,0.5659267844694478,0.7809586248367208,0.7609007043702519,Pastreoides60018/Pastreoides56738/Pastreoides47468/Pastreoides06522/Pastreoides33325/Pastreoides24968/Pastreoides07928/Pastreoides10315,8
GO:0008061,chitin binding,1/492,45/26731,0.022222222222222223,1.2073622402890696,0.19063497564167828,0.5668469456196235,0.7809586248367208,0.7609007043702519,Pastreoides02443,1
GO:0035198,miRNA binding,1/492,45/26731,0.022222222222222223,1.2073622402890696,0.19063497564167828,0.5668469456196235,0.7809586248367208,0.7609007043702519,Pastreoides25854,1
GO:0050884,neuromuscular process controlling posture,1/492,45/26731,0.022222222222222223,1.2073622402890696,0.19063497564167828,0.5668469456196235,0.7809586248367208,0.7609007043702519,Pastreoides39765,1
GO:0007264,small GTPase-mediated signal transduction,2/492,103/26731,0.019417475728155338,1.0549767148156919,0.07654846984016118,0.5679060779856151,0.7811568695579734,0.7610938574301471,Pastreoides28842/Pastreoides40658,2
GO:0044304,main axon,2/492,103/26731,0.019417475728155338,1.0549767148156919,0.07654846984016118,0.5679060779856151,0.7811568695579734,0.7610938574301471,Pastreoides48744/Pastreoides47468,2
GO:0001819,positive regulation of cytokine production,3/492,161/26731,0.018633540372670808,1.0123844871989094,0.021582590983017392,0.5712212613102255,0.7837377318768464,0.7636084336110858,Pastreoides15696/Pastreoides00556/Pastreoides25127,3
GO:0050830,defense response to Gram-positive bacterium,2/492,104/26731,0.019230769230769232,1.0448327079424642,0.06272763488796392,0.5731624815549643,0.7837377318768464,0.7636084336110858,Pastreoides17109/Pastreoides55911,2
GO:1904813,ficolin-1-rich granule lumen,2/492,104/26731,0.019230769230769232,1.0448327079424642,0.06272763488796392,0.5731624815549643,0.7837377318768464,0.7636084336110858,Pastreoides06409/Pastreoides61803,2
GO:0005272,sodium channel activity,1/492,46/26731,0.021739130434782608,1.181115235065394,0.1683482813713132,0.5748328297069781,0.7837377318768464,0.7636084336110858,Pastreoides02359,1
GO:0034703,cation channel complex,1/492,46/26731,0.021739130434782608,1.181115235065394,0.1683482813713132,0.5748328297069781,0.7837377318768464,0.7636084336110858,Pastreoides06589,1
GO:0048787,presynaptic active zone membrane,1/492,46/26731,0.021739130434782608,1.181115235065394,0.1683482813713132,0.5748328297069781,0.7837377318768464,0.7636084336110858,Pastreoides39765,1
GO:0050766,positive regulation of phagocytosis,1/492,46/26731,0.021739130434782608,1.181115235065394,0.1683482813713132,0.5748328297069781,0.7837377318768464,0.7636084336110858,Pastreoides61679,1
GO:0060349,bone morphogenesis,1/492,46/26731,0.021739130434782608,1.181115235065394,0.1683482813713132,0.5748328297069781,0.7837377318768464,0.7636084336110858,Pastreoides24458,1
GO:0060828,regulation of canonical Wnt signaling pathway,1/492,46/26731,0.021739130434782608,1.181115235065394,0.1683482813713132,0.5748328297069781,0.7837377318768464,0.7636084336110858,Pastreoides34031,1
GO:0060996,dendritic spine development,1/492,46/26731,0.021739130434782608,1.181115235065394,0.1683482813713132,0.5748328297069781,0.7837377318768464,0.7636084336110858,Pastreoides39765,1
GO:0090307,mitotic spindle assembly,1/492,46/26731,0.021739130434782608,1.181115235065394,0.1683482813713132,0.5748328297069781,0.7837377318768464,0.7636084336110858,Pastreoides30147,1
GO:0048598,embryonic morphogenesis,3/492,162/26731,0.018518518518518517,1.0061352002408912,0.010725240406276633,0.5754216804275825,0.7839144521068502,0.7637806150086783,Pastreoides42657/Pastreoides08367/Pastreoides22716,3
GO:0048585,negative regulation of response to stimulus,2/492,105/26731,0.01904761904761905,1.034881920247774,0.04903999999903062,0.5783722487376204,0.7839911847551329,0.7638553768773224,Pastreoides20050/Pastreoides39070,2
GO:0007275,multicellular organism development,4/492,220/26731,0.01818181818181818,0.9878418329637841,-0.024795609163344848,0.5787998351451182,0.7839911847551329,0.7638553768773224,Pastreoides43629/Pastreoides05364/Pastreoides33047/Pastreoides09149,4
GO:0050789,regulation of biological process,4/492,220/26731,0.01818181818181818,0.9878418329637841,-0.024795609163344848,0.5787998351451182,0.7839911847551329,0.7638553768773224,Pastreoides45658/Pastreoides20402/Pastreoides33325/Pastreoides25285,4
GO:0005975,carbohydrate metabolic process,5/492,277/26731,0.018050541516245487,0.9807094009568255,-0.0441924740117202,0.5793230795796651,0.7839911847551329,0.7638553768773224,Pastreoides32729/Pastreoides17211/Pastreoides18248/Pastreoides19788/Pastreoides36214,5
GO:0006413,translational initiation,1/492,47/26731,0.02127659574468085,1.155985123681024,0.14655985801605087,0.5826717747241852,0.7839911847551329,0.7638553768773224,Pastreoides45099,1
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,1/492,47/26731,0.02127659574468085,1.155985123681024,0.14655985801605087,0.5826717747241852,0.7839911847551329,0.7638553768773224,Pastreoides03644,1
GO:0007476,imaginal disc-derived wing morphogenesis,1/492,47/26731,0.02127659574468085,1.155985123681024,0.14655985801605087,0.5826717747241852,0.7839911847551329,0.7638553768773224,Pastreoides41463,1
GO:0009893,positive regulation of metabolic process,1/492,47/26731,0.02127659574468085,1.155985123681024,0.14655985801605087,0.5826717747241852,0.7839911847551329,0.7638553768773224,Pastreoides03641,1
GO:0016706,2-oxoglutarate-dependent dioxygenase activity,1/492,47/26731,0.02127659574468085,1.155985123681024,0.14655985801605087,0.5826717747241852,0.7839911847551329,0.7638553768773224,Pastreoides41755,1
GO:0031648,protein destabilization,1/492,47/26731,0.02127659574468085,1.155985123681024,0.14655985801605087,0.5826717747241852,0.7839911847551329,0.7638553768773224,Pastreoides20264,1
GO:0032467,positive regulation of cytokinesis,1/492,47/26731,0.02127659574468085,1.155985123681024,0.14655985801605087,0.5826717747241852,0.7839911847551329,0.7638553768773224,Pastreoides34749,1
GO:0048477,oogenesis,1/492,47/26731,0.02127659574468085,1.155985123681024,0.14655985801605087,0.5826717747241852,0.7839911847551329,0.7638553768773224,Pastreoides33047,1
GO:0051661,maintenance of centrosome location,1/492,47/26731,0.02127659574468085,1.155985123681024,0.14655985801605087,0.5826717747241852,0.7839911847551329,0.7638553768773224,Pastreoides25854,1
GO:0090102,cochlea development,1/492,47/26731,0.02127659574468085,1.155985123681024,0.14655985801605087,0.5826717747241852,0.7839911847551329,0.7638553768773224,Pastreoides35844,1
GO:1904399,heparan sulfate binding,1/492,47/26731,0.02127659574468085,1.155985123681024,0.14655985801605087,0.5826717747241852,0.7839911847551329,0.7638553768773224,Pastreoides17109,1
GO:0001701,in utero embryonic development,6/492,335/26731,0.01791044776119403,0.9730979250091009,-0.06784963467933518,0.5834127541316558,0.7839911847551329,0.7638553768773224,Pastreoides11826/Pastreoides11825/Pastreoides29689/Pastreoides39765/Pastreoides28508/Pastreoides01871,6
GO:0060122,inner ear receptor cell stereocilium organization,2/492,106/26731,0.018867924528301886,1.0251188832643043,0.03548271500532102,0.5835353122715357,0.7839911847551329,0.7638553768773224,Pastreoides42952/Pastreoides52243,2
GO:0009897,external side of plasma membrane,3/492,164/26731,0.018292682926829267,0.9938652587745389,-0.010790841295212033,0.5837450473484322,0.7839911847551329,0.7638553768773224,Pastreoides35844/Pastreoides09149/Pastreoides61679,3
GO:0003823,antigen binding,1/492,48/26731,0.020833333333333332,1.1319021002710026,0.12524586382157302,0.5903664789227949,0.7866944414685487,0.7664892039097875,Pastreoides30862,1
GO:0007608,sensory perception of smell,1/492,48/26731,0.020833333333333332,1.1319021002710026,0.12524586382157302,0.5903664789227949,0.7866944414685487,0.7664892039097875,Pastreoides16226,1
GO:0010212,response to ionizing radiation,1/492,48/26731,0.020833333333333332,1.1319021002710026,0.12524586382157302,0.5903664789227949,0.7866944414685487,0.7664892039097875,Pastreoides00917,1
GO:0031929,TOR signaling,1/492,48/26731,0.020833333333333332,1.1319021002710026,0.12524586382157302,0.5903664789227949,0.7866944414685487,0.7664892039097875,Pastreoides39765,1
GO:0032922,circadian regulation of gene expression,1/492,48/26731,0.020833333333333332,1.1319021002710026,0.12524586382157302,0.5903664789227949,0.7866944414685487,0.7664892039097875,Pastreoides03643,1
GO:0042592,homeostatic process,1/492,48/26731,0.020833333333333332,1.1319021002710026,0.12524586382157302,0.5903664789227949,0.7866944414685487,0.7664892039097875,Pastreoides50515,1
GO:0045171,intercellular bridge,1/492,48/26731,0.020833333333333332,1.1319021002710026,0.12524586382157302,0.5903664789227949,0.7866944414685487,0.7664892039097875,Pastreoides10343,1
GO:0050679,positive regulation of epithelial cell proliferation,1/492,48/26731,0.020833333333333332,1.1319021002710026,0.12524586382157302,0.5903664789227949,0.7866944414685487,0.7664892039097875,Pastreoides06409,1
GO:0051213,dioxygenase activity,1/492,48/26731,0.020833333333333332,1.1319021002710026,0.12524586382157302,0.5903664789227949,0.7866944414685487,0.7664892039097875,Pastreoides33495,1
GO:0070301,cellular response to hydrogen peroxide,1/492,48/26731,0.020833333333333332,1.1319021002710026,0.12524586382157302,0.5903664789227949,0.7866944414685487,0.7664892039097875,Pastreoides04368,1
GO:0030659,cytoplasmic vesicle membrane,3/492,166/26731,0.018072289156626505,0.9818909785483396,-0.03204811630820826,0.5919640769060763,0.7882080181580907,0.7679639063236724,Pastreoides45658/Pastreoides33047/Pastreoides23396,3
GO:0051726,regulation of cell cycle,4/492,225/26731,0.017777777777777778,0.9658897922312556,-0.07035774602452304,0.5965279376033927,0.7922913176407326,0.7719423314971525,Pastreoides05721/Pastreoides02044/Pastreoides28245/Pastreoides55222,4
GO:0007600,sensory perception,1/492,49/26731,0.02040816326530612,1.1088020574083293,0.1043840994736398,0.5979195911054576,0.7922913176407326,0.7719423314971525,Pastreoides39196,1
GO:0016042,lipid catabolic process,1/492,49/26731,0.02040816326530612,1.1088020574083293,0.1043840994736398,0.5979195911054576,0.7922913176407326,0.7719423314971525,Pastreoides46783,1
GO:0045785,positive regulation of cell adhesion,1/492,49/26731,0.02040816326530612,1.1088020574083293,0.1043840994736398,0.5979195911054576,0.7922913176407326,0.7719423314971525,Pastreoides25127,1
GO:0071320,cellular response to cAMP,1/492,49/26731,0.02040816326530612,1.1088020574083293,0.1043840994736398,0.5979195911054576,0.7922913176407326,0.7719423314971525,Pastreoides06589,1
GO:1903078,positive regulation of protein localization to plasma membrane,1/492,49/26731,0.02040816326530612,1.1088020574083293,0.1043840994736398,0.5979195911054576,0.7922913176407326,0.7719423314971525,Pastreoides21644,1
GO:0060271,cilium assembly,5/492,283/26731,0.0176678445229682,0.9599169754948433,-0.09282515324379272,0.5983043579562779,0.7922913176407326,0.7719423314971525,Pastreoides20635/Pastreoides06589/Pastreoides01851/Pastreoides20264/Pastreoides55223,5
GO:0008306,associative learning,2/492,109/26731,0.01834862385321101,0.9969046020735438,-0.004434225628761869,0.5987438780061775,0.7922913176407326,0.7719423314971525,Pastreoides21792/Pastreoides39765,2
GO:0006874,intracellular calcium ion homeostasis,2/492,110/26731,0.01818181818181818,0.9878418329637841,-0.01749688174324109,0.6037198094132917,0.7973029672702561,0.7768252633348778,Pastreoides41463/Pastreoides30862,2
GO:0060255,regulation of macromolecule metabolic process,3/492,169/26731,0.01775147928994083,0.9644609611776591,-0.06346394062396367,0.6040945559395652,0.7973029672702561,0.7768252633348778,Pastreoides60018/Pastreoides00833/Pastreoides47219,3
GO:0007423,sensory organ development,1/492,50/26731,0.02,1.0866260162601626,0.08395386301306339,0.6053337115303175,0.7973029672702561,0.7768252633348778,Pastreoides28509,1
GO:0008013,beta-catenin binding,1/492,50/26731,0.02,1.0866260162601626,0.08395386301306339,0.6053337115303175,0.7973029672702561,0.7768252633348778,Pastreoides20264,1
GO:0036156,inner dynein arm,1/492,50/26731,0.02,1.0866260162601626,0.08395386301306339,0.6053337115303175,0.7973029672702561,0.7768252633348778,Pastreoides38473,1
GO:0070891,lipoteichoic acid binding,1/492,50/26731,0.02,1.0866260162601626,0.08395386301306339,0.6053337115303175,0.7973029672702561,0.7768252633348778,Pastreoides17109,1
GO:0001666,response to hypoxia,3/492,170/26731,0.01764705882352941,0.9587876614060258,-0.07381385715174316,0.6080847424570954,0.7978295816156482,0.7773383522663485,Pastreoides61803/Pastreoides01851/Pastreoides39196,3
GO:0019901,protein kinase binding,8/492,459/26731,0.017429193899782137,0.9469507766973095,-0.1569810377713703,0.6110568234183329,0.7978295816156482,0.7773383522663485,Pastreoides61681/Pastreoides38334/Pastreoides00556/Pastreoides52914/Pastreoides35844/Pastreoides33171/Pastreoides26872/Pastreoides33170,8
GO:0002062,chondrocyte differentiation,1/492,51/26731,0.0196078431372549,1.065319623784473,0.06393582023494346,0.6126113927989011,0.7978295816156482,0.7773383522663485,Pastreoides29689,1
GO:0006275,regulation of DNA replication,1/492,51/26731,0.0196078431372549,1.065319623784473,0.06393582023494346,0.6126113927989011,0.7978295816156482,0.7773383522663485,Pastreoides38334,1
GO:0007052,mitotic spindle organization,1/492,51/26731,0.0196078431372549,1.065319623784473,0.06393582023494346,0.6126113927989011,0.7978295816156482,0.7773383522663485,Pastreoides43669,1
GO:0016747,"acyltransferase activity, transferring groups other than amino-acyl groups",1/492,51/26731,0.0196078431372549,1.065319623784473,0.06393582023494346,0.6126113927989011,0.7978295816156482,0.7773383522663485,Pastreoides25455,1
GO:0019897,extrinsic component of plasma membrane,1/492,51/26731,0.0196078431372549,1.065319623784473,0.06393582023494346,0.6126113927989011,0.7978295816156482,0.7773383522663485,Pastreoides09149,1
GO:0021782,glial cell development,1/492,51/26731,0.0196078431372549,1.065319623784473,0.06393582023494346,0.6126113927989011,0.7978295816156482,0.7773383522663485,Pastreoides47468,1
GO:0030175,filopodium,1/492,51/26731,0.0196078431372549,1.065319623784473,0.06393582023494346,0.6126113927989011,0.7978295816156482,0.7773383522663485,Pastreoides24788,1
GO:0032956,regulation of actin cytoskeleton organization,1/492,51/26731,0.0196078431372549,1.065319623784473,0.06393582023494346,0.6126113927989011,0.7978295816156482,0.7773383522663485,Pastreoides26872,1
GO:0035064,methylated histone binding,1/492,51/26731,0.0196078431372549,1.065319623784473,0.06393582023494346,0.6126113927989011,0.7978295816156482,0.7773383522663485,Pastreoides17885,1
GO:0043536,positive regulation of blood vessel endothelial cell migration,1/492,51/26731,0.0196078431372549,1.065319623784473,0.06393582023494346,0.6126113927989011,0.7978295816156482,0.7773383522663485,Pastreoides28508,1
GO:1990403,embryonic brain development,1/492,51/26731,0.0196078431372549,1.065319623784473,0.06393582023494346,0.6126113927989011,0.7978295816156482,0.7773383522663485,Pastreoides39765,1
GO:0000776,kinetochore,2/492,112/26731,0.017857142857142856,0.970201800232288,-0.043272457649626624,0.6135313676899197,0.7978295816156482,0.7773383522663485,Pastreoides09678/Pastreoides25854,2
GO:0051239,regulation of multicellular organismal process,4/492,230/26731,0.017391304347826087,0.9448921880523153,-0.11493554134496306,0.6138046954292542,0.7978295816156482,0.7773383522663485,Pastreoides22716/Pastreoides59971/Pastreoides40482/Pastreoides21792,4
GO:0007417,central nervous system development,3/492,172/26731,0.01744186046511628,0.9476389676687464,-0.09433545648856632,0.6159845187599359,0.7978295816156482,0.7773383522663485,Pastreoides28509/Pastreoides29689/Pastreoides11698,3
GO:0046983,protein dimerization activity,3/492,172/26731,0.01744186046511628,0.9476389676687464,-0.09433545648856632,0.6159845187599359,0.7978295816156482,0.7773383522663485,Pastreoides61294/Pastreoides41755/Pastreoides01871,3
GO:0043524,negative regulation of neuron apoptotic process,2/492,113/26731,0.017699115044247787,0.9616159435930642,-0.05599003915584042,0.61836707476561,0.7978295816156482,0.7773383522663485,Pastreoides15696/Pastreoides52914,2
GO:0044325,transmembrane transporter binding,2/492,113/26731,0.017699115044247787,0.9616159435930642,-0.05599003915584042,0.61836707476561,0.7978295816156482,0.7773383522663485,Pastreoides22779/Pastreoides06589,2
GO:0060429,epithelium development,2/492,113/26731,0.017699115044247787,0.9616159435930642,-0.05599003915584042,0.61836707476561,0.7978295816156482,0.7773383522663485,Pastreoides28843/Pastreoides02443,2
GO:0000723,telomere maintenance,1/492,52/26731,0.019230769230769232,1.0448327079424642,0.044311888648008994,0.619755140727797,0.7978295816156482,0.7773383522663485,Pastreoides32106,1
GO:0007204,positive regulation of cytosolic calcium ion concentration,1/492,52/26731,0.019230769230769232,1.0448327079424642,0.044311888648008994,0.619755140727797,0.7978295816156482,0.7773383522663485,Pastreoides39196,1
GO:0008083,growth factor activity,1/492,52/26731,0.019230769230769232,1.0448327079424642,0.044311888648008994,0.619755140727797,0.7978295816156482,0.7773383522663485,Pastreoides21217,1
GO:0008514,organic anion transmembrane transporter activity,1/492,52/26731,0.019230769230769232,1.0448327079424642,0.044311888648008994,0.619755140727797,0.7978295816156482,0.7773383522663485,Pastreoides18728,1
GO:0010951,negative regulation of endopeptidase activity,1/492,52/26731,0.019230769230769232,1.0448327079424642,0.044311888648008994,0.619755140727797,0.7978295816156482,0.7773383522663485,Pastreoides59292,1
GO:0017053,transcription repressor complex,1/492,52/26731,0.019230769230769232,1.0448327079424642,0.044311888648008994,0.619755140727797,0.7978295816156482,0.7773383522663485,Pastreoides19015,1
GO:0060079,excitatory postsynaptic potential,1/492,52/26731,0.019230769230769232,1.0448327079424642,0.044311888648008994,0.619755140727797,0.7978295816156482,0.7773383522663485,Pastreoides39765,1
GO:0071711,basement membrane organization,1/492,52/26731,0.019230769230769232,1.0448327079424642,0.044311888648008994,0.619755140727797,0.7978295816156482,0.7773383522663485,Pastreoides03080,1
GO:0090575,RNA polymerase II transcription regulator complex,1/492,52/26731,0.019230769230769232,1.0448327079424642,0.044311888648008994,0.619755140727797,0.7978295816156482,0.7773383522663485,Pastreoides27648,1
GO:0097746,blood vessel diameter maintenance,1/492,52/26731,0.019230769230769232,1.0448327079424642,0.044311888648008994,0.619755140727797,0.7978295816156482,0.7773383522663485,Pastreoides17396,1
GO:0016311,dephosphorylation,2/492,114/26731,0.017543859649122806,0.9531807160176865,-0.06859714360754869,0.6231561444121971,0.7996203122226841,0.7790830902548891,Pastreoides26654/Pastreoides17035,2
GO:0051091,positive regulation of DNA-binding transcription factor activity,2/492,114/26731,0.017543859649122806,0.9531807160176865,-0.06859714360754869,0.6231561444121971,0.7996203122226841,0.7790830902548891,Pastreoides00556/Pastreoides57898,2
GO:0030027,lamellipodium,3/492,174/26731,0.017241379310344827,0.9367465657415194,-0.11462454328493277,0.6237762281504735,0.7996203122226841,0.7790830902548891,Pastreoides06409/Pastreoides24788/Pastreoides06589,3
GO:0003779,actin binding,4/492,233/26731,0.017167381974248927,0.9327261942147318,-0.14122962330155403,0.6239483632996236,0.7996203122226841,0.7790830902548891,Pastreoides62514/Pastreoides21194/Pastreoides57898/Pastreoides33047,4
GO:0001654,eye development,1/492,53/26731,0.018867924528301886,1.0251188832643043,0.025065133341337868,0.6267674152044238,0.7996203122226841,0.7790830902548891,Pastreoides04835,1
GO:0001937,negative regulation of endothelial cell proliferation,1/492,53/26731,0.018867924528301886,1.0251188832643043,0.025065133341337868,0.6267674152044238,0.7996203122226841,0.7790830902548891,Pastreoides23897,1
GO:0007029,endoplasmic reticulum organization,1/492,53/26731,0.018867924528301886,1.0251188832643043,0.025065133341337868,0.6267674152044238,0.7996203122226841,0.7790830902548891,Pastreoides30862,1
GO:0009055,electron transfer activity,1/492,53/26731,0.018867924528301886,1.0251188832643043,0.025065133341337868,0.6267674152044238,0.7996203122226841,0.7790830902548891,Pastreoides25285,1
GO:0016328,lateral plasma membrane,1/492,53/26731,0.018867924528301886,1.0251188832643043,0.025065133341337868,0.6267674152044238,0.7996203122226841,0.7790830902548891,Pastreoides06589,1
GO:0032102,negative regulation of response to external stimulus,1/492,53/26731,0.018867924528301886,1.0251188832643043,0.025065133341337868,0.6267674152044238,0.7996203122226841,0.7790830902548891,Pastreoides43368,1
GO:0032993,protein-DNA complex,1/492,53/26731,0.018867924528301886,1.0251188832643043,0.025065133341337868,0.6267674152044238,0.7996203122226841,0.7790830902548891,Pastreoides32106,1
GO:0051496,positive regulation of stress fiber assembly,1/492,53/26731,0.018867924528301886,1.0251188832643043,0.025065133341337868,0.6267674152044238,0.7996203122226841,0.7790830902548891,Pastreoides04835,1
GO:0006629,lipid metabolic process,4/492,234/26731,0.017094017094017096,0.9287401848377459,-0.14992106488982437,0.627291953457472,0.7996918331231551,0.7791527742327784,Pastreoides03080/Pastreoides10248/Pastreoides30862/Pastreoides01861,4
GO:0030334,regulation of cell migration,2/492,115/26731,0.017391304347826087,0.9448921880523153,-0.08109593492222485,0.6278986516403706,0.799867909216502,0.7793243280375377,Pastreoides24454/Pastreoides24788,2
GO:0031981,nuclear lumen,3/492,176/26731,0.017045454545454544,0.9261017184035476,-0.13468707195150362,0.6314592490961888,0.8000307893220352,0.7794830247765027,Pastreoides04713/Pastreoides59964/Pastreoides32106,3
GO:0072659,protein localization to plasma membrane,3/492,176/26731,0.017045454545454544,0.9261017184035476,-0.13468707195150362,0.6314592490961888,0.8000307893220352,0.7794830247765027,Pastreoides45683/Pastreoides28669/Pastreoides43906,3
GO:0007010,cytoskeleton organization,2/492,116/26731,0.017241379310344827,0.9367465657415194,-0.09348851476250299,0.6325946844784123,0.8000307893220352,0.7794830247765027,Pastreoides39765/Pastreoides00208,2
GO:0017147,Wnt-protein binding,2/492,116/26731,0.017241379310344827,0.9367465657415194,-0.09348851476250299,0.6325946844784123,0.8000307893220352,0.7794830247765027,Pastreoides42952/Pastreoides52243,2
GO:0001558,regulation of cell growth,1/492,54/26731,0.018518518518518517,1.0061352002408912,0.006179673334483009,0.6336506310271772,0.8000307893220352,0.7794830247765027,Pastreoides59292,1
GO:0010647,positive regulation of cell communication,1/492,54/26731,0.018518518518518517,1.0061352002408912,0.006179673334483009,0.6336506310271772,0.8000307893220352,0.7794830247765027,Pastreoides03644,1
GO:0031297,replication fork processing,1/492,54/26731,0.018518518518518517,1.0061352002408912,0.006179673334483009,0.6336506310271772,0.8000307893220352,0.7794830247765027,Pastreoides11641,1
GO:0032760,positive regulation of tumor necrosis factor production,1/492,54/26731,0.018518518518518517,1.0061352002408912,0.006179673334483009,0.6336506310271772,0.8000307893220352,0.7794830247765027,Pastreoides61679,1
GO:0035725,sodium ion transmembrane transport,1/492,54/26731,0.018518518518518517,1.0061352002408912,0.006179673334483009,0.6336506310271772,0.8000307893220352,0.7794830247765027,Pastreoides06589,1
GO:0040018,positive regulation of multicellular organism growth,1/492,54/26731,0.018518518518518517,1.0061352002408912,0.006179673334483009,0.6336506310271772,0.8000307893220352,0.7794830247765027,Pastreoides04835,1
GO:0043434,response to peptide hormone,1/492,54/26731,0.018518518518518517,1.0061352002408912,0.006179673334483009,0.6336506310271772,0.8000307893220352,0.7794830247765027,Pastreoides43669,1
GO:0060291,long-term synaptic potentiation,1/492,54/26731,0.018518518518518517,1.0061352002408912,0.006179673334483009,0.6336506310271772,0.8000307893220352,0.7794830247765027,Pastreoides35844,1
GO:0010605,negative regulation of macromolecule metabolic process,2/492,117/26731,0.017094017094017096,0.9287401848377459,-0.10577692486760376,0.6372443434695616,0.8039734621600456,0.7833244351203231,Pastreoides24968/Pastreoides32106,2
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",1/492,55/26731,0.01818181818181818,0.9878418329637841,-0.012359402819497146,0.6404071587302409,0.8061762684015643,0.7854706651092849,Pastreoides47219,1
GO:0008277,regulation of G protein-coupled receptor signaling pathway,1/492,55/26731,0.01818181818181818,0.9878418329637841,-0.012359402819497146,0.6404071587302409,0.8061762684015643,0.7854706651092849,Pastreoides49797,1
GO:0051050,positive regulation of transport,1/492,55/26731,0.01818181818181818,0.9878418329637841,-0.012359402819497146,0.6404071587302409,0.8061762684015643,0.7854706651092849,Pastreoides01588,1
GO:0008375,acetylglucosaminyltransferase activity,2/492,118/26731,0.01694915254237288,0.9208695053052225,-0.11796314927788674,0.6418477411834043,0.8073943214444149,0.7866574340222462,Pastreoides11818/Pastreoides60608,2
GO:0000781,"chromosome, telomeric region",3/492,180/26731,0.016666666666666666,0.9055216802168021,-0.17415516670328363,0.6464973070930875,0.8085623195068995,0.787795433552802,Pastreoides05721/Pastreoides32106/Pastreoides11698,3
GO:0003697,single-stranded DNA binding,3/492,180/26731,0.016666666666666666,0.9055216802168021,-0.17415516670328363,0.6464973070930875,0.8085623195068995,0.787795433552802,Pastreoides05721/Pastreoides59443/Pastreoides60909,3
GO:0003729,mRNA binding,3/492,180/26731,0.016666666666666666,0.9055216802168021,-0.17415516670328363,0.6464973070930875,0.8085623195068995,0.787795433552802,Pastreoides21730/Pastreoides20050/Pastreoides12973,3
GO:0002181,cytoplasmic translation,1/492,56/26731,0.017857142857142856,0.970201800232288,-0.030566113244453023,0.6470393253933361,0.8085623195068995,0.787795433552802,Pastreoides50964,1
GO:0005793,endoplasmic reticulum-Golgi intermediate compartment,1/492,56/26731,0.017857142857142856,0.970201800232288,-0.030566113244453023,0.6470393253933361,0.8085623195068995,0.787795433552802,Pastreoides32729,1
GO:0032587,ruffle membrane,1/492,56/26731,0.017857142857142856,0.970201800232288,-0.030566113244453023,0.6470393253933361,0.8085623195068995,0.787795433552802,Pastreoides24788,1
GO:0050729,positive regulation of inflammatory response,1/492,56/26731,0.017857142857142856,0.970201800232288,-0.030566113244453023,0.6470393253933361,0.8085623195068995,0.787795433552802,Pastreoides25127,1
GO:0051059,NF-kappaB binding,1/492,56/26731,0.017857142857142856,0.970201800232288,-0.030566113244453023,0.6470393253933361,0.8085623195068995,0.787795433552802,Pastreoides37025,1
GO:0071716,leukotriene transport,1/492,56/26731,0.017857142857142856,0.970201800232288,-0.030566113244453023,0.6470393253933361,0.8085623195068995,0.787795433552802,Pastreoides53896,1
GO:0030036,actin cytoskeleton organization,2/492,120/26731,0.016666666666666666,0.9055216802168021,-0.14203670132615992,0.6509162603530301,0.8125337597599636,0.79166487245752315,Pastreoides25526/Pastreoides00208,2
