ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0001558,regulation of cell growth,1/158,54/26731,0.018518518518518517,3.1330285982184716,1.209853521257308,0.27417456203789625,0.42098505341072534,0.39149389091562975,Pastreoides59292,1
GO:0001824,blastocyst development,1/158,54/26731,0.018518518518518517,3.1330285982184716,1.209853521257308,0.27417456203789625,0.42098505341072534,0.39149389091562975,Pastreoides17109,1
GO:0010647,positive regulation of cell communication,1/158,54/26731,0.018518518518518517,3.1330285982184716,1.209853521257308,0.27417456203789625,0.42098505341072534,0.39149389091562975,Pastreoides03644,1
GO:0035725,sodium ion transmembrane transport,1/158,54/26731,0.018518518518518517,3.1330285982184716,1.209853521257308,0.27417456203789625,0.42098505341072534,0.39149389091562975,Pastreoides06589,1
GO:0040018,positive regulation of multicellular organism growth,1/158,54/26731,0.018518518518518517,3.1330285982184716,1.209853521257308,0.27417456203789625,0.42098505341072534,0.39149389091562975,Pastreoides04835,1
GO:0060291,long-term synaptic potentiation,1/158,54/26731,0.018518518518518517,3.1330285982184716,1.209853521257308,0.27417456203789625,0.42098505341072534,0.39149389091562975,Pastreoides35844,1
GO:0071260,cellular response to mechanical stimulus,1/158,54/26731,0.018518518518518517,3.1330285982184716,1.209853521257308,0.27417456203789625,0.42098505341072534,0.39149389091562975,Pastreoides34749,1
GO:0030027,lamellipodium,2/158,174/26731,0.011494252873563218,1.944638440273534,0.9639587743940803,0.27476879942891164,0.42098505341072534,0.39149389091562975,Pastreoides24788/Pastreoides06589,2
GO:0070374,positive regulation of ERK1 and ERK2 cascade,2/158,174/26731,0.011494252873563218,1.944638440273534,0.9639587743940803,0.27476879942891164,0.42098505341072534,0.39149389091562975,Pastreoides44994/Pastreoides35802,2
GO:0048518,positive regulation of biological process,3/158,310/26731,0.00967741935483871,1.6372601061657819,0.8702232495456395,0.2776394898063924,0.4221381403817765,0.3925662009684537,Pastreoides56738/Pastreoides40482/Pastreoides15493,3
GO:0003684,damaged DNA binding,1/158,55/26731,0.01818181818181818,3.0760644418872265,1.1884188987632816,0.27847341195347963,0.4221381403817765,0.3925662009684537,Pastreoides60909,1
GO:0008277,regulation of G protein-coupled receptor signaling pathway,1/158,55/26731,0.01818181818181818,3.0760644418872265,1.1884188987632816,0.27847341195347963,0.4221381403817765,0.3925662009684537,Pastreoides49797,1
GO:0021510,spinal cord development,1/158,55/26731,0.01818181818181818,3.0760644418872265,1.1884188987632816,0.27847341195347963,0.4221381403817765,0.3925662009684537,Pastreoides06589,1
GO:0035094,response to nicotine,1/158,55/26731,0.01818181818181818,3.0760644418872265,1.1884188987632816,0.27847341195347963,0.4221381403817765,0.3925662009684537,Pastreoides34749,1
GO:0051050,positive regulation of transport,1/158,55/26731,0.01818181818181818,3.0760644418872265,1.1884188987632816,0.27847341195347963,0.4221381403817765,0.3925662009684537,Pastreoides01588,1
GO:0071944,cell periphery,3/158,311/26731,0.00964630225080386,1.6319956042166959,0.8644414329209599,0.27924085140393956,0.42255493916151704,0.3929538018456997,Pastreoides57507/Pastreoides17109/Pastreoides08164,3
GO:0043167,ion binding,3/158,313/26731,0.009584664536741214,1.6215675172887936,0.8529395258106518,0.2824462690268825,0.4233802665768858,0.393721312802453,Pastreoides28843/Pastreoides32789/Pastreoides01588,3
GO:0005793,endoplasmic reticulum-Golgi intermediate compartment,1/158,56/26731,0.017857142857142856,3.021134719710669,1.1674674775098959,0.2827469612454028,0.4233802665768858,0.393721312802453,Pastreoides32729,1
GO:0009409,response to cold,1/158,56/26731,0.017857142857142856,3.021134719710669,1.1674674775098959,0.2827469612454028,0.4233802665768858,0.393721312802453,Pastreoides49797,1
GO:0032587,ruffle membrane,1/158,56/26731,0.017857142857142856,3.021134719710669,1.1674674775098959,0.2827469612454028,0.4233802665768858,0.393721312802453,Pastreoides24788,1
GO:0043122,regulation of canonical NF-kappaB signal transduction,1/158,56/26731,0.017857142857142856,3.021134719710669,1.1674674775098959,0.2827469612454028,0.4233802665768858,0.393721312802453,Pastreoides00556,1
GO:0071716,leukotriene transport,1/158,56/26731,0.017857142857142856,3.021134719710669,1.1674674775098959,0.2827469612454028,0.4233802665768858,0.393721312802453,Pastreoides53896,1
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",1/158,57/26731,0.017543859649122806,2.968132356206973,1.1469787840907708,0.286995357876077,0.4275035018362397,0.3975557040754137,Pastreoides25352,1
GO:0016758,hexosyltransferase activity,1/158,57/26731,0.017543859649122806,2.968132356206973,1.1469787840907708,0.286995357876077,0.4275035018362397,0.3975557040754137,Pastreoides50425,1
GO:0034634,glutathione transmembrane transporter activity,1/158,57/26731,0.017543859649122806,2.968132356206973,1.1469787840907708,0.286995357876077,0.4275035018362397,0.3975557040754137,Pastreoides53896,1
GO:0009888,tissue development,2/158,180/26731,0.011111111111111112,1.879817158931083,0.9132632208339668,0.2878850108999692,0.42785220307788285,0.39787997783466467,Pastreoides34749/Pastreoides07928,2
GO:0008285,negative regulation of cell population proliferation,3/158,317/26731,0.00946372239747634,1.6011060975122788,0.8301783566996305,0.2888669607529656,0.42785220307788285,0.39787997783466467,Pastreoides28843/Pastreoides32789/Pastreoides06589,3
GO:0006954,inflammatory response,2/158,181/26731,0.011049723756906077,1.8694314287712428,0.9050031464157904,0.2900689904186341,0.42785220307788285,0.39787997783466467,Pastreoides51323/Pastreoides25285,2
GO:0002224,toll-like receptor signaling pathway,1/158,58/26731,0.017241379310344827,2.916957660410301,1.1269335647478333,0.29121874894811606,0.42785220307788285,0.39787997783466467,Pastreoides00556,1
GO:0010556,regulation of macromolecule biosynthetic process,1/158,58/26731,0.017241379310344827,2.916957660410301,1.1269335647478333,0.29121874894811606,0.42785220307788285,0.39787997783466467,Pastreoides20050,1
GO:0015431,ABC-type glutathione S-conjugate transporter activity,1/158,58/26731,0.017241379310344827,2.916957660410301,1.1269335647478333,0.29121874894811606,0.42785220307788285,0.39787997783466467,Pastreoides53896,1
GO:0017134,fibroblast growth factor binding,1/158,58/26731,0.017241379310344827,2.916957660410301,1.1269335647478333,0.29121874894811606,0.42785220307788285,0.39787997783466467,Pastreoides28508,1
GO:0071277,cellular response to calcium ion,1/158,58/26731,0.017241379310344827,2.916957660410301,1.1269335647478333,0.29121874894811606,0.42785220307788285,0.39787997783466467,Pastreoides06589,1
GO:0002040,sprouting angiogenesis,1/158,59/26731,0.01694915254237288,2.8675177000643637,1.1073136928496103,0.2954172807093052,0.4310680728717412,0.40087056709211116,Pastreoides34031,1
GO:0019222,regulation of metabolic process,1/158,59/26731,0.01694915254237288,2.8675177000643637,1.1073136928496103,0.2954172807093052,0.4310680728717412,0.40087056709211116,Pastreoides37848,1
GO:0031667,response to nutrient levels,1/158,59/26731,0.01694915254237288,2.8675177000643637,1.1073136928496103,0.2954172807093052,0.4310680728717412,0.40087056709211116,Pastreoides21792,1
GO:0042246,tissue regeneration,1/158,59/26731,0.01694915254237288,2.8675177000643637,1.1073136928496103,0.2954172807093052,0.4310680728717412,0.40087056709211116,Pastreoides50515,1
GO:0043232,intracellular membraneless organelle,2/158,187/26731,0.0106951871657754,1.8094496716983686,0.8565154460814457,0.30315437616749075,0.43805690839585754,0.4073698154386702,Pastreoides16226/Pastreoides04713,2
GO:0005007,fibroblast growth factor receptor activity,1/158,61/26731,0.01639344262295082,2.773500726291762,1.0692826237124677,0.3037403470457004,0.43805690839585754,0.4073698154386702,Pastreoides28508,1
GO:0007163,establishment or maintenance of cell polarity,1/158,61/26731,0.01639344262295082,2.773500726291762,1.0692826237124677,0.3037403470457004,0.43805690839585754,0.4073698154386702,Pastreoides28842,1
GO:0007179,transforming growth factor beta receptor signaling pathway,1/158,61/26731,0.01639344262295082,2.773500726291762,1.0692826237124677,0.3037403470457004,0.43805690839585754,0.4073698154386702,Pastreoides38768,1
GO:0008286,insulin receptor signaling pathway,1/158,61/26731,0.01639344262295082,2.773500726291762,1.0692826237124677,0.3037403470457004,0.43805690839585754,0.4073698154386702,Pastreoides34749,1
GO:0015276,ligand-gated monoatomic ion channel activity,1/158,61/26731,0.01639344262295082,2.773500726291762,1.0692826237124677,0.3037403470457004,0.43805690839585754,0.4073698154386702,Pastreoides04408,1
GO:1902533,positive regulation of intracellular signal transduction,2/158,189/26731,0.010582010582010581,1.7903020561248408,0.8407462145836878,0.30750757575933907,0.43805690839585754,0.4073698154386702,Pastreoides22716/Pastreoides35844,2
GO:0001932,regulation of protein phosphorylation,1/158,62/26731,0.016129032258064516,2.7287668436096366,1.0508400893468168,0.3078651698865992,0.43805690839585754,0.4073698154386702,Pastreoides58035,1
GO:0003712,transcription coregulator activity,1/158,62/26731,0.016129032258064516,2.7287668436096366,1.0508400893468168,0.3078651698865992,0.43805690839585754,0.4073698154386702,Pastreoides50515,1
GO:0005796,Golgi lumen,1/158,62/26731,0.016129032258064516,2.7287668436096366,1.0508400893468168,0.3078651698865992,0.43805690839585754,0.4073698154386702,Pastreoides05364,1
GO:0023056,positive regulation of signaling,1/158,62/26731,0.016129032258064516,2.7287668436096366,1.0508400893468168,0.3078651698865992,0.43805690839585754,0.4073698154386702,Pastreoides03644,1
GO:0032266,phosphatidylinositol-3-phosphate binding,1/158,62/26731,0.016129032258064516,2.7287668436096366,1.0508400893468168,0.3078651698865992,0.43805690839585754,0.4073698154386702,Pastreoides04835,1
GO:0045216,cell-cell junction organization,1/158,62/26731,0.016129032258064516,2.7287668436096366,1.0508400893468168,0.3078651698865992,0.43805690839585754,0.4073698154386702,Pastreoides47468,1
GO:0048266,behavioral response to pain,1/158,62/26731,0.016129032258064516,2.7287668436096366,1.0508400893468168,0.3078651698865992,0.43805690839585754,0.4073698154386702,Pastreoides29689,1
GO:0051056,regulation of small GTPase mediated signal transduction,1/158,62/26731,0.016129032258064516,2.7287668436096366,1.0508400893468168,0.3078651698865992,0.43805690839585754,0.4073698154386702,Pastreoides24788,1
GO:0008168,methyltransferase activity,2/158,190/26731,0.010526315789473684,1.780879413724184,0.8329326039945903,0.30968228180373236,0.4399129102443748,0.409095799245781,Pastreoides08514/Pastreoides02045,2
GO:0002244,hematopoietic progenitor cell differentiation,1/158,63/26731,0.015873015873015872,2.6854530841872615,1.03276009479411,0.3119657099577653,0.44096635773272264,0.41007544983609834,Pastreoides06589,1
GO:0021915,neural tube development,1/158,63/26731,0.015873015873015872,2.6854530841872615,1.03276009479411,0.3119657099577653,0.44096635773272264,0.41007544983609834,Pastreoides06589,1
GO:0042475,odontogenesis of dentin-containing tooth,1/158,63/26731,0.015873015873015872,2.6854530841872615,1.03276009479411,0.3119657099577653,0.44096635773272264,0.41007544983609834,Pastreoides05364,1
GO:0005635,nuclear envelope,2/158,192/26731,0.010416666666666666,1.7623285864978901,0.8174444919995768,0.3140276035219819,0.4431507957596389,0.4121068619627117,Pastreoides04713/Pastreoides49797,2
GO:0030315,T-tubule,1/158,64/26731,0.015625,2.6434928797468356,1.0150290281096916,0.31604210930629817,0.4432973366944297,0.41224313730140805,Pastreoides34749,1
GO:0045879,negative regulation of smoothened signaling pathway,1/158,64/26731,0.015625,2.6434928797468356,1.0150290281096916,0.31604210930629817,0.4432973366944297,0.41224313730140805,Pastreoides05364,1
GO:0090630,activation of GTPase activity,1/158,64/26731,0.015625,2.6434928797468356,1.0150290281096916,0.31604210930629817,0.4432973366944297,0.41224313730140805,Pastreoides25526,1
GO:0051716,cellular response to stimulus,2/158,193/26731,0.010362694300518135,1.7531973502984193,0.8097688608727817,0.31619810029952333,0.4432973366944297,0.41224313730140805,Pastreoides58036/Pastreoides04546,2
GO:0004888,transmembrane signaling receptor activity,3/158,336/26731,0.008928571428571428,1.5105673598553344,0.7262223021628467,0.31948670858421413,0.44645873163953365,0.41518306782329345,Pastreoides53917/Pastreoides39196/Pastreoides33997,3
GO:0030971,receptor tyrosine kinase binding,1/158,65/26731,0.015384615384615385,2.602823758519961,0.9976339990594232,0.32009450915366,0.44645873163953365,0.41518306782329345,Pastreoides16226,1
GO:0034774,secretory granule lumen,1/158,65/26731,0.015384615384615385,2.602823758519961,0.9976339990594232,0.32009450915366,0.44645873163953365,0.41518306782329345,Pastreoides15493,1
GO:0006974,DNA damage response,2/158,195/26731,0.010256410256410256,1.7352158390133074,0.7945516980955832,0.3205344739976139,0.44645873163953365,0.41518306782329345,Pastreoides02044/Pastreoides50515,2
GO:0001817,regulation of cytokine production,1/158,66/26731,0.015151515151515152,2.563387034906022,0.9805627902592023,0.32412304990044294,0.4499960789879936,0.41847261424720794,Pastreoides34787,1
GO:0050768,negative regulation of neurogenesis,1/158,66/26731,0.015151515151515152,2.563387034906022,0.9805627902592023,0.32412304990044294,0.4499960789879936,0.41847261424720794,Pastreoides05364,1
GO:0045597,positive regulation of cell differentiation,1/158,67/26731,0.014925373134328358,2.52512752692235,0.9638038123125285,0.32812787113110997,0.45408663456531023,0.4222766151398665,Pastreoides02443,1
GO:1990841,promoter-specific chromatin binding,1/158,67/26731,0.014925373134328358,2.52512752692235,0.9638038123125285,0.32812787113110997,0.45408663456531023,0.4222766151398665,Pastreoides29689,1
GO:0030424,axon,4/158,491/26731,0.008146639511201629,1.3782773466704477,0.6523443329469022,0.33057382109473843,0.455191082697844,0.4233036936387753,Pastreoides11826/Pastreoides34749/Pastreoides11825/Pastreoides39196,4
GO:0005198,structural molecule activity,1/158,68/26731,0.014705882352941176,2.487993298585257,0.94734606256438,0.3321091116187067,0.455191082697844,0.4233036936387753,Pastreoides34749,1
GO:0005884,actin filament,1/158,68/26731,0.014705882352941176,2.487993298585257,0.94734606256438,0.3321091116187067,0.455191082697844,0.4233036936387753,Pastreoides33047,1
GO:0021766,hippocampus development,1/158,68/26731,0.014705882352941176,2.487993298585257,0.94734606256438,0.3321091116187067,0.455191082697844,0.4233036936387753,Pastreoides34749,1
GO:0050699,WW domain binding,1/158,68/26731,0.014705882352941176,2.487993298585257,0.94734606256438,0.3321091116187067,0.455191082697844,0.4233036936387753,Pastreoides34787,1
GO:0051289,protein homotetramerization,1/158,68/26731,0.014705882352941176,2.487993298585257,0.94734606256438,0.3321091116187067,0.455191082697844,0.4233036936387753,Pastreoides06589,1
GO:0031090,organelle membrane,2/158,201/26731,0.009950248756218905,1.683418351281567,0.7499352526024593,0.333502579184473,0.4562427345011948,0.42428167433677544,Pastreoides04408/Pastreoides00556,2
GO:0010629,negative regulation of gene expression,3/158,345/26731,0.008695652173913044,1.47116125481563,0.6792037379011672,0.3340198815470019,0.4562427345011948,0.42428167433677544,Pastreoides02443/Pastreoides35844/Pastreoides01871,3
GO:0006749,glutathione metabolic process,1/158,69/26731,0.014492753623188406,2.4519354246927167,0.9311790871311684,0.3360669093295514,0.4562427345011948,0.42428167433677544,Pastreoides53896,1
GO:0035162,embryonic hemopoiesis,1/158,69/26731,0.014492753623188406,2.4519354246927167,0.9311790871311684,0.3360669093295514,0.4562427345011948,0.42428167433677544,Pastreoides29689,1
GO:0044057,regulation of system process,1/158,69/26731,0.014492753623188406,2.4519354246927167,0.9311790871311684,0.3360669093295514,0.4562427345011948,0.42428167433677544,Pastreoides02443,1
GO:0045596,negative regulation of cell differentiation,1/158,69/26731,0.014492753623188406,2.4519354246927167,0.9311790871311684,0.3360669093295514,0.4562427345011948,0.42428167433677544,Pastreoides50515,1
GO:0009966,regulation of signal transduction,2/158,204/26731,0.00980392156862745,1.658662199056838,0.7281845897239518,0.3399608759514168,0.45868113588857,0.4265492589909656,Pastreoides06306/Pastreoides36131,2
GO:0000976,transcription cis-regulatory region binding,1/158,70/26731,0.014285714285714285,2.4169077757685353,0.9152929459029899,0.34000140142789104,0.45868113588857,0.4265492589909656,Pastreoides50515,1
GO:0051049,regulation of transport,1/158,70/26731,0.014285714285714285,2.4169077757685353,0.9152929459029899,0.34000140142789104,0.45868113588857,0.4265492589909656,Pastreoides02443,1
GO:0140657,ATP-dependent activity,1/158,70/26731,0.014285714285714285,2.4169077757685353,0.9152929459029899,0.34000140142789104,0.45868113588857,0.4265492589909656,Pastreoides06049,1
GO:0005788,endoplasmic reticulum lumen,2/158,206/26731,0.009708737864077669,1.6425586825611405,0.7138820125960567,0.3442559147418396,0.4636916402645186,0.4312087637351308,Pastreoides05364/Pastreoides15493,2
GO:0006996,organelle organization,2/158,207/26731,0.00966183574879227,1.634623616461811,0.7067887396079741,0.3464001364852687,0.46584845941122344,0.43321449176016114,Pastreoides20402/Pastreoides47468,2
GO:0005902,microvillus,1/158,72/26731,0.013888888888888888,2.3497714486638537,0.8843257831648563,0.3478010134614702,0.46700042183089424,0.4342857560395263,Pastreoides33047,1
GO:0098590,plasma membrane region,3/158,355/26731,0.008450704225352112,1.4297200927081475,0.628496841237701,0.3501551787887025,0.46942678656360426,0.4365421472398626,Pastreoides47468/Pastreoides16312/Pastreoides58036,3
GO:0038187,pattern recognition receptor activity,1/158,73/26731,0.0136986301369863,2.317582798682157,0.8692271716967874,0.3516664037564208,0.47071727679096576,0.4377422350724475,Pastreoides17109,1
GO:0007267,cell-cell signaling,1/158,74/26731,0.013513513513513514,2.2862641122134795,0.8543741613577516,0.35550902916742233,0.4751195436536579,0.4418361110164062,Pastreoides64005,1
GO:0002020,protease binding,1/158,75/26731,0.013333333333333334,2.2557805907172996,0.839758942447283,0.3593290229173396,0.4779911653691122,0.44450656772149066,Pastreoides41463,1
GO:0005662,DNA replication factor A complex,1/158,75/26731,0.013333333333333334,2.2557805907172996,0.839758942447283,0.3593290229173396,0.4779911653691122,0.44450656772149066,Pastreoides60909,1
GO:0036464,cytoplasmic ribonucleoprotein granule,1/158,75/26731,0.013333333333333334,2.2557805907172996,0.839758942447283,0.3593290229173396,0.4779911653691122,0.44450656772149066,Pastreoides20050,1
GO:0005506,iron ion binding,2/158,214/26731,0.009345794392523364,1.5811546196616584,0.6581791430319731,0.3613436645897362,0.47904139195399376,0.44548322304150073,Pastreoides44748/Pastreoides59052,2
GO:0000775,"chromosome, centromeric region",1/158,76/26731,0.013157894736842105,2.2260992671552295,0.8253740580628373,0.3631265174543692,0.47904139195399376,0.44548322304150073,Pastreoides01871,1
GO:0006259,DNA metabolic process,1/158,76/26731,0.013157894736842105,2.2260992671552295,0.8253740580628373,0.3631265174543692,0.47904139195399376,0.44548322304150073,Pastreoides00332,1
GO:0071333,cellular response to glucose stimulus,1/158,76/26731,0.013157894736842105,2.2260992671552295,0.8253740580628373,0.3631265174543692,0.47904139195399376,0.44548322304150073,Pastreoides34749,1
GO:0005085,guanyl-nucleotide exchange factor activity,2/158,215/26731,0.009302325581395349,1.5738004121283484,0.6513790849069412,0.3634684687203379,0.47904139195399376,0.44548322304150073,Pastreoides28842/Pastreoides24788,2
GO:0098588,bounding membrane of organelle,2/158,215/26731,0.009302325581395349,1.5738004121283484,0.6513790849069412,0.3634684687203379,0.47904139195399376,0.44548322304150073,Pastreoides45658/Pastreoides23396,2
GO:0009898,cytoplasmic side of plasma membrane,1/158,77/26731,0.012987012987012988,2.197188887062305,0.8112123836765466,0.36690164445651574,0.4813480289658876,0.44762827377762576,Pastreoides34787,1
GO:0043195,terminal bouton,1/158,77/26731,0.012987012987012988,2.197188887062305,0.8112123836765466,0.36690164445651574,0.4813480289658876,0.44762827377762576,Pastreoides04408,1
GO:0071805,potassium ion transmembrane transport,1/158,77/26731,0.012987012987012988,2.197188887062305,0.8112123836765466,0.36690164445651574,0.4813480289658876,0.44762827377762576,Pastreoides06589,1
GO:0005096,GTPase activator activity,2/158,217/26731,0.009216589861751152,1.5592953392055064,0.6378832088518117,0.3677101434412915,0.4816594209130311,0.4479178518612165,Pastreoides21717/Pastreoides49797,2
GO:0004518,nuclease activity,1/158,78/26731,0.01282051282051282,2.169019798766634,0.7972671081449347,0.37065453483604127,0.4816594209130311,0.4479178518612165,Pastreoides60909,1
GO:0007612,learning,1/158,78/26731,0.01282051282051282,2.169019798766634,0.7972671081449347,0.37065453483604127,0.4816594209130311,0.4479178518612165,Pastreoides47468,1
GO:0019898,extrinsic component of membrane,1/158,78/26731,0.01282051282051282,2.169019798766634,0.7972671081449347,0.37065453483604127,0.4816594209130311,0.4479178518612165,Pastreoides49797,1
GO:0045335,phagocytic vesicle,1/158,78/26731,0.01282051282051282,2.169019798766634,0.7972671081449347,0.37065453483604127,0.4816594209130311,0.4479178518612165,Pastreoides21644,1
GO:0046907,intracellular transport,1/158,78/26731,0.01282051282051282,2.169019798766634,0.7972671081449347,0.37065453483604127,0.4816594209130311,0.4479178518612165,Pastreoides33047,1
GO:0000785,chromatin,3/158,368/26731,0.008152173913043478,1.3792136763896532,0.5648305982109209,0.37106862147262654,0.4816594209130311,0.4479178518612165,Pastreoides29689/Pastreoides27648/Pastreoides01871,3
GO:0007275,multicellular organism development,2/158,220/26731,0.00909090909090909,1.5380322209436132,0.6178944573730142,0.37405218449712985,0.48449864778621093,0.4505581830719518,Pastreoides05364/Pastreoides33047,2
GO:0021549,cerebellum development,1/158,79/26731,0.012658227848101266,2.1415638519468034,0.7835317160339881,0.37438531874389025,0.48449864778621093,0.4505581830719518,Pastreoides34749,1
GO:0016043,cellular component organization,3/158,371/26731,0.008086253369272238,1.368061005152001,0.5504803091730279,0.37587953151917297,0.48563586787809676,0.4516157377641974,Pastreoides17099/Pastreoides07928/Pastreoides08164,3
GO:0002684,positive regulation of immune system process,1/158,80/26731,0.0125,2.114794303797469,0.7699999711529888,0.3780941255740893,0.48563586787809676,0.4516157377641974,Pastreoides01588,1
GO:0006631,fatty acid metabolic process,1/158,80/26731,0.0125,2.114794303797469,0.7699999711529888,0.3780941255740893,0.48563586787809676,0.4516157377641974,Pastreoides44748,1
GO:0048705,skeletal system morphogenesis,1/158,80/26731,0.0125,2.114794303797469,0.7699999711529888,0.3780941255740893,0.48563586787809676,0.4516157377641974,Pastreoides04835,1
GO:0071949,FAD binding,1/158,80/26731,0.0125,2.114794303797469,0.7699999711529888,0.3780941255740893,0.48563586787809676,0.4516157377641974,Pastreoides16285,1
GO:0022008,neurogenesis,1/158,81/26731,0.012345679012345678,2.088685732145648,0.7566659012003786,0.3817810839681196,0.48890771648454723,0.45465838436423356,Pastreoides28509,1
GO:0031252,cell leading edge,1/158,81/26731,0.012345679012345678,2.088685732145648,0.7566659012003786,0.3817810839681196,0.48890771648454723,0.45465838436423356,Pastreoides28842,1
GO:0001818,negative regulation of cytokine production,1/158,82/26731,0.012195121951219513,2.0632139549243593,0.7435237834337562,0.3854463218192654,0.4906720239182934,0.4562990972028786,Pastreoides20050,1
GO:0005901,caveola,1/158,82/26731,0.012195121951219513,2.0632139549243593,0.7435237834337562,0.3854463218192654,0.4906720239182934,0.4562990972028786,Pastreoides34749,1
GO:0046330,positive regulation of JNK cascade,1/158,82/26731,0.012195121951219513,2.0632139549243593,0.7435237834337562,0.3854463218192654,0.4906720239182934,0.4562990972028786,Pastreoides26872,1
GO:0050905,neuromuscular process,1/158,82/26731,0.012195121951219513,2.0632139549243593,0.7435237834337562,0.3854463218192654,0.4906720239182934,0.4562990972028786,Pastreoides47468,1
GO:0033674,positive regulation of kinase activity,1/158,83/26731,0.012048192771084338,2.0383559554674395,0.7305681312840423,0.38908996627693937,0.49457657935646515,0.4599301277784328,Pastreoides02443,1
GO:0015074,DNA integration,2/158,228/26731,0.008771929824561403,1.4840661781034865,0.5660207776455634,0.39083648447958563,0.4960616918394741,0.46131120404161613,Pastreoides37509/Pastreoides37480,2
GO:0006935,chemotaxis,1/158,84/26731,0.011904761904761904,2.014089813140446,0.7177936818409811,0.39271214375097996,0.4977060846947427,0.46284040264828236,Pastreoides20402,1
GO:0019221,cytokine-mediated signaling pathway,1/158,85/26731,0.011764705882352941,1.9903946388682057,0.7051953841435545,0.3963129799159272,0.49942918567059913,0.4644427956549063,Pastreoides00556,1
GO:0042908,xenobiotic transport,1/158,85/26731,0.011764705882352941,1.9903946388682057,0.7051953841435545,0.3963129799159272,0.49942918567059913,0.4644427956549063,Pastreoides53896,1
GO:0048661,positive regulation of smooth muscle cell proliferation,1/158,85/26731,0.011764705882352941,1.9903946388682057,0.7051953841435545,0.3963129799159272,0.49942918567059913,0.4644427956549063,Pastreoides34749,1
GO:0007411,axon guidance,3/158,385/26731,0.007792207792207792,1.318313332237383,0.48510480804903333,0.398226666987089,0.49942918567059913,0.4644427956549063,Pastreoides29689/Pastreoides12958/Pastreoides08164,3
GO:0010125,mycothiol biosynthetic process,1/158,86/26731,0.011627906976744186,1.9672505151604356,0.6927683882146789,0.3998925997152699,0.49942918567059913,0.4644427956549063,Pastreoides60608,1
GO:0030170,pyridoxal phosphate binding,1/158,86/26731,0.011627906976744186,1.9672505151604356,0.6927683882146789,0.3998925997152699,0.49942918567059913,0.4644427956549063,Pastreoides17396,1
GO:0033619,membrane protein proteolysis,1/158,86/26731,0.011627906976744186,1.9672505151604356,0.6927683882146789,0.3998925997152699,0.49942918567059913,0.4644427956549063,Pastreoides24454,1
GO:0034605,cellular response to heat,1/158,86/26731,0.011627906976744186,1.9672505151604356,0.6927683882146789,0.3998925997152699,0.49942918567059913,0.4644427956549063,Pastreoides01871,1
GO:0098982,GABA-ergic synapse,1/158,86/26731,0.011627906976744186,1.9672505151604356,0.6927683882146789,0.3998925997152699,0.49942918567059913,0.4644427956549063,Pastreoides24788,1
GO:0102710,D-inositol-3-phosphate glycosyltransferase activity,1/158,86/26731,0.011627906976744186,1.9672505151604356,0.6927683882146789,0.3998925997152699,0.49942918567059913,0.4644427956549063,Pastreoides60608,1
GO:0003779,actin binding,2/158,233/26731,0.008583690987124463,1.4522192644102787,0.5345990725065645,0.40122569165533795,0.5003657608143603,0.4653137611302726,Pastreoides62514/Pastreoides33047,2
GO:1902531,regulation of intracellular signal transduction,1/158,87/26731,0.011494252873563218,1.944638440273534,0.680508034784765,0.4034511273656727,0.5024108378515924,0.46721557488836585,Pastreoides20050,1
GO:0045892,negative regulation of DNA-templated transcription,2/158,235/26731,0.00851063829787234,1.4398599515216806,0.5222349398511642,0.4053583820034643,0.5040543358825686,0.46874394135564595,Pastreoides42941/Pastreoides50515,2
GO:0009792,embryo development ending in birth or egg hatching,1/158,88/26731,0.011363636363636364,1.9225402761795167,0.6684098456534379,0.40698868636117735,0.5053491937740813,0.46994809088547856,Pastreoides24325,1
GO:0008015,blood circulation,1/158,89/26731,0.011235955056179775,1.900938700042668,0.6564695146429823,0.4105053994773781,0.5067822053979718,0.4712807160982243,Pastreoides03644,1
GO:0016829,lyase activity,1/158,89/26731,0.011235955056179775,1.900938700042668,0.6564695146429823,0.4105053994773781,0.5067822053979718,0.4712807160982243,Pastreoides44748,1
GO:0048839,inner ear development,1/158,89/26731,0.011235955056179775,1.900938700042668,0.6564695146429823,0.4105053994773781,0.5067822053979718,0.4712807160982243,Pastreoides02443,1
GO:0051641,cellular localization,1/158,89/26731,0.011235955056179775,1.900938700042668,0.6564695146429823,0.4105053994773781,0.5067822053979718,0.4712807160982243,Pastreoides58035,1
GO:0009952,anterior/posterior pattern specification,1/158,90/26731,0.011111111111111112,1.879817158931083,0.6446828991009349,0.4140013887755756,0.5096315517495608,0.4739304578900344,Pastreoides58035,1
GO:0016485,protein processing,1/158,90/26731,0.011111111111111112,1.879817158931083,0.6446828991009349,0.4140013887755756,0.5096315517495608,0.4739304578900344,Pastreoides24458,1
GO:0004175,endopeptidase activity,1/158,92/26731,0.010869565217391304,1.8389515685195377,0.6215550139886499,0.4209316806164438,0.5166800886536607,0.4804852253704757,Pastreoides24454,1
GO:0008559,ABC-type xenobiotic transporter activity,1/158,92/26731,0.010869565217391304,1.8389515685195377,0.6215550139886499,0.4209316806164438,0.5166800886536607,0.4804852253704757,Pastreoides53896,1
