ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005892,acetylcholine-gated channel complex,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides29765,1
GO:0007628,adult walking behavior,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides42624,1
GO:0008134,transcription factor binding,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides51328,1
GO:0008528,G protein-coupled peptide receptor activity,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides58415,1
GO:0010648,negative regulation of cell communication,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides36319,1
GO:0014009,glial cell proliferation,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides30981,1
GO:0021761,limbic system development,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides30981,1
GO:0030169,low-density lipoprotein particle binding,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides12837,1
GO:0030218,erythrocyte differentiation,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides03293,1
GO:0030644,intracellular chloride ion homeostasis,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides12906,1
GO:0033691,sialic acid binding,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides26177,1
GO:0043394,proteoglycan binding,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides26177,1
GO:0044295,axonal growth cone,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides58407,1
GO:0045088,regulation of innate immune response,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides26762,1
GO:0048754,branching morphogenesis of an epithelial tube,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides55833,1
GO:0048854,brain morphogenesis,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides39563,1
GO:0050769,positive regulation of neurogenesis,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides06353,1
GO:0051591,response to cAMP,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides12921,1
GO:0072657,protein localization to membrane,1/909,32/26731,0.03125,0.9189700220022002,-0.08605174766911468,0.6697022891695079,0.8849290379458088,0.8849290379458088,Pastreoides13079,1
GO:0005543,phospholipid binding,3/909,101/26731,0.0297029702970297,0.8734764565565467,-0.23901927933039582,0.6721071704276078,0.8849290379458088,0.8849290379458088,Pastreoides41269/Pastreoides43678/Pastreoides26999,3
GO:0031647,regulation of protein stability,3/909,101/26731,0.0297029702970297,0.8734764565565467,-0.23901927933039582,0.6721071704276078,0.8849290379458088,0.8849290379458088,Pastreoides61488/Pastreoides17900/Pastreoides50527,3
GO:0004713,protein tyrosine kinase activity,8/909,263/26731,0.030418250950570342,0.8945107438500504,-0.32256112401290365,0.6745671826823342,0.8849290379458088,0.8849290379458088,Pastreoides44736/Pastreoides61488/Pastreoides22716/Pastreoides32981/Pastreoides54190/Pastreoides22243/Pastreoides40057/Pastreoides13015,8
GO:0005249,voltage-gated potassium channel activity,2/909,68/26731,0.029411764705882353,0.8649129618844238,-0.2092666934198828,0.6775581208480406,0.8849290379458088,0.8849290379458088,Pastreoides03767/Pastreoides03765,2
GO:0009615,response to virus,2/909,68/26731,0.029411764705882353,0.8649129618844238,-0.2092666934198828,0.6775581208480406,0.8849290379458088,0.8849290379458088,Pastreoides29088/Pastreoides11435,2
GO:0036342,post-anal tail morphogenesis,2/909,68/26731,0.029411764705882353,0.8649129618844238,-0.2092666934198828,0.6775581208480406,0.8849290379458088,0.8849290379458088,Pastreoides32981/Pastreoides33317,2
GO:0043022,ribosome binding,2/909,68/26731,0.029411764705882353,0.8649129618844238,-0.2092666934198828,0.6775581208480406,0.8849290379458088,0.8849290379458088,Pastreoides23343/Pastreoides13559,2
GO:0044853,plasma membrane raft,2/909,68/26731,0.029411764705882353,0.8649129618844238,-0.2092666934198828,0.6775581208480406,0.8849290379458088,0.8849290379458088,Pastreoides30981/Pastreoides21786,2
GO:0050699,WW domain binding,2/909,68/26731,0.029411764705882353,0.8649129618844238,-0.2092666934198828,0.6775581208480406,0.8849290379458088,0.8849290379458088,Pastreoides58159/Pastreoides55833,2
GO:0051289,protein homotetramerization,2/909,68/26731,0.029411764705882353,0.8649129618844238,-0.2092666934198828,0.6775581208480406,0.8849290379458088,0.8849290379458088,Pastreoides55582/Pastreoides55581,2
GO:0002009,morphogenesis of an epithelium,3/909,102/26731,0.029411764705882353,0.8649129618844238,-0.2564618786117227,0.6785800421725257,0.8849290379458088,0.8849290379458088,Pastreoides60607/Pastreoides03051/Pastreoides48032,3
GO:0001759,organ induction,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides27590,1
GO:0002119,nematode larval development,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides61488,1
GO:0005245,voltage-gated calcium channel activity,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides26708,1
GO:0005797,Golgi medial cisterna,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides12931,1
GO:0007338,single fertilization,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides17803,1
GO:0008417,fucosyltransferase activity,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides12931,1
GO:0022848,acetylcholine-gated monoatomic cation-selective channel activity,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides29765,1
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides16137,1
GO:0031201,SNARE complex,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides13836,1
GO:0032839,dendrite cytoplasm,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides15696,1
GO:0034185,apolipoprotein binding,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides21786,1
GO:0035631,CD40 receptor complex,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides17130,1
GO:0043266,regulation of potassium ion transport,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides03255,1
GO:0043473,pigmentation,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides43928,1
GO:0043539,protein serine/threonine kinase activator activity,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides21267,1
GO:0045089,positive regulation of innate immune response,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides13006,1
GO:0045780,positive regulation of bone resorption,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides64364,1
GO:0046627,negative regulation of insulin receptor signaling pathway,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides33661,1
GO:0046676,negative regulation of insulin secretion,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides02043,1
GO:0050678,regulation of epithelial cell proliferation,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides07002,1
GO:0070050,neuron cellular homeostasis,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides59597,1
GO:0097106,postsynaptic density organization,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides30981,1
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,1/909,33/26731,0.030303030303030304,0.8911224455778911,-0.117420099882877,0.6809476773542682,0.8849290379458088,0.8849290379458088,Pastreoides33575,1
GO:0003779,actin binding,7/909,233/26731,0.030042918454935622,0.8834733258733599,-0.3351839744734597,0.6823562424155588,0.8863214235723835,0.8863214235723834,Pastreoides62514/Pastreoides45336/Pastreoides08764/Pastreoides42624/Pastreoides21194/Pastreoides34116/Pastreoides02032,7
GO:0060255,regulation of macromolecule metabolic process,5/909,169/26731,0.029585798816568046,0.8700307900612546,-0.31800937820222464,0.6848298402867462,0.8875260163731687,0.8875260163731689,Pastreoides51009/Pastreoides19653/Pastreoides02411/Pastreoides20449/Pastreoides00833,5
GO:0006898,receptor-mediated endocytosis,3/909,103/26731,0.02912621359223301,0.8565157486622449,-0.27374113072951106,0.6849577399265687,0.8875260163731687,0.8875260163731689,Pastreoides17109/Pastreoides12837/Pastreoides61459,3
GO:0044304,main axon,3/909,103/26731,0.02912621359223301,0.8565157486622449,-0.27374113072951106,0.6849577399265687,0.8875260163731687,0.8875260163731689,Pastreoides47468/Pastreoides03255/Pastreoides36319,3
GO:0007422,peripheral nervous system development,2/909,69/26731,0.028985507246376812,0.8523779914223306,-0.2303646180194611,0.6853091720188409,0.8875260163731687,0.8875260163731689,Pastreoides58159/Pastreoides55833,2
GO:0035162,embryonic hemopoiesis,2/909,69/26731,0.028985507246376812,0.8523779914223306,-0.2303646180194611,0.6853091720188409,0.8875260163731687,0.8875260163731689,Pastreoides58159/Pastreoides55833,2
GO:0045665,negative regulation of neuron differentiation,2/909,69/26731,0.028985507246376812,0.8523779914223306,-0.2303646180194611,0.6853091720188409,0.8875260163731687,0.8875260163731689,Pastreoides13058/Pastreoides58159,2
GO:0004386,helicase activity,5/909,170/26731,0.029411764705882353,0.8649129618844238,-0.33151441092272477,0.6897892017714613,0.8876379171610869,0.887637917161087,Pastreoides05300/Pastreoides01761/Pastreoides29795/Pastreoides52606/Pastreoides01767,5
GO:0031594,neuromuscular junction,3/909,104/26731,0.028846153846153848,0.8482800203097233,-0.2908605419558086,0.6912404348296625,0.8876379171610869,0.887637917161087,Pastreoides35844/Pastreoides21786/Pastreoides23391,3
GO:1904813,ficolin-1-rich granule lumen,3/909,104/26731,0.028846153846153848,0.8482800203097233,-0.2908605419558086,0.6912404348296625,0.8876379171610869,0.887637917161087,Pastreoides61803/Pastreoides21671/Pastreoides00666,3
GO:0003148,outflow tract septum morphogenesis,1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides44736,1
GO:0005868,cytoplasmic dynein complex,1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides62662,1
GO:0007141,male meiosis I,1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides04201,1
GO:0007595,lactation,1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides20489,1
GO:0009411,response to UV,1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides05353,1
GO:0010332,response to gamma radiation,1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides15502,1
GO:0016486,peptide hormone processing,1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides06370,1
GO:0030166,proteoglycan biosynthetic process,1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides20720,1
GO:0032229,"negative regulation of synaptic transmission, GABAergic",1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides30981,1
GO:0045292,"mRNA cis splicing, via spliceosome",1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides17803,1
GO:0050796,regulation of insulin secretion,1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides36084,1
GO:0060261,positive regulation of transcription initiation by RNA polymerase II,1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides11211,1
GO:0071339,MLL1 complex,1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides14336,1
GO:0098529,"neuromuscular junction development, skeletal muscle fiber",1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides30981,1
GO:0099738,cell cortex region,1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides06268,1
GO:1990961,xenobiotic detoxification by transmembrane export across the plasma membrane,1/909,34/26731,0.029411764705882353,0.8649129618844238,-0.14787964179640414,0.6918106094572336,0.8876379171610869,0.887637917161087,Pastreoides13747,1
GO:0042254,ribosome biogenesis,2/909,70/26731,0.02857142857142857,0.8402011629734402,-0.25117181245512604,0.6929066528355422,0.8881772746487765,0.8881772746487764,Pastreoides17803/Pastreoides02461,2
GO:0051879,Hsp90 protein binding,2/909,70/26731,0.02857142857142857,0.8402011629734402,-0.25117181245512604,0.6929066528355422,0.8881772746487765,0.8881772746487764,Pastreoides52209/Pastreoides20264,2
GO:0050770,regulation of axonogenesis,3/909,105/26731,0.02857142857142857,0.8402011629734402,-0.3078235076114932,0.6974283556643519,0.8915294175053565,0.8915294175053565,Pastreoides61488/Pastreoides03248/Pastreoides27590,3
GO:0007417,central nervous system development,5/909,172/26731,0.029069767441860465,0.8548558344206514,-0.35829803763387963,0.6995477412612996,0.8915294175053565,0.8915294175053565,Pastreoides00522/Pastreoides08809/Pastreoides30657/Pastreoides33364/Pastreoides11396,5
GO:0007219,Notch signaling pathway,4/909,139/26731,0.02877697841726619,0.8462457756567023,-0.34099298006037193,0.6998595464595694,0.8915294175053565,0.8915294175053565,Pastreoides13058/Pastreoides11435/Pastreoides58229/Pastreoides58159,4
GO:0070013,intracellular organelle lumen,4/909,139/26731,0.02877697841726619,0.8462457756567023,-0.34099298006037193,0.6998595464595694,0.8915294175053565,0.8915294175053565,Pastreoides46087/Pastreoides43368/Pastreoides04795/Pastreoides48571,4
GO:0010977,negative regulation of neuron projection development,2/909,71/26731,0.028169014084507043,0.8283673437766312,-0.2716974160882764,0.7003520319713985,0.8915294175053565,0.8915294175053565,Pastreoides26177/Pastreoides13941,2
GO:0030308,negative regulation of cell growth,2/909,71/26731,0.028169014084507043,0.8283673437766312,-0.2716974160882764,0.7003520319713985,0.8915294175053565,0.8915294175053565,Pastreoides05350/Pastreoides35363,2
GO:0035578,azurophil granule lumen,2/909,71/26731,0.028169014084507043,0.8283673437766312,-0.2716974160882764,0.7003520319713985,0.8915294175053565,0.8915294175053565,Pastreoides18383/Pastreoides62662,2
GO:0000993,RNA polymerase II complex binding,1/909,35/26731,0.02857142857142857,0.8402011629734402,-0.17748882823997184,0.7023040789857715,0.8915294175053565,0.8915294175053565,Pastreoides60909,1
GO:0001223,transcription coactivator binding,1/909,35/26731,0.02857142857142857,0.8402011629734402,-0.17748882823997184,0.7023040789857715,0.8915294175053565,0.8915294175053565,Pastreoides48049,1
GO:0002021,response to dietary excess,1/909,35/26731,0.02857142857142857,0.8402011629734402,-0.17748882823997184,0.7023040789857715,0.8915294175053565,0.8915294175053565,Pastreoides30981,1
GO:0007098,centrosome cycle,1/909,35/26731,0.02857142857142857,0.8402011629734402,-0.17748882823997184,0.7023040789857715,0.8915294175053565,0.8915294175053565,Pastreoides05353,1
GO:0008094,"ATP-dependent activity, acting on DNA",1/909,35/26731,0.02857142857142857,0.8402011629734402,-0.17748882823997184,0.7023040789857715,0.8915294175053565,0.8915294175053565,Pastreoides17789,1
GO:0022836,gated channel activity,1/909,35/26731,0.02857142857142857,0.8402011629734402,-0.17748882823997184,0.7023040789857715,0.8915294175053565,0.8915294175053565,Pastreoides32783,1
GO:0030239,myofibril assembly,1/909,35/26731,0.02857142857142857,0.8402011629734402,-0.17748882823997184,0.7023040789857715,0.8915294175053565,0.8915294175053565,Pastreoides25462,1
GO:0035050,embryonic heart tube development,1/909,35/26731,0.02857142857142857,0.8402011629734402,-0.17748882823997184,0.7023040789857715,0.8915294175053565,0.8915294175053565,Pastreoides33575,1
GO:0051028,mRNA transport,1/909,35/26731,0.02857142857142857,0.8402011629734402,-0.17748882823997184,0.7023040789857715,0.8915294175053565,0.8915294175053565,Pastreoides09751,1
GO:0055075,potassium ion homeostasis,1/909,35/26731,0.02857142857142857,0.8402011629734402,-0.17748882823997184,0.7023040789857715,0.8915294175053565,0.8915294175053565,Pastreoides12906,1
GO:0060326,cell chemotaxis,1/909,35/26731,0.02857142857142857,0.8402011629734402,-0.17748882823997184,0.7023040789857715,0.8915294175053565,0.8915294175053565,Pastreoides13747,1
GO:0071625,vocalization behavior,1/909,35/26731,0.02857142857142857,0.8402011629734402,-0.17748882823997184,0.7023040789857715,0.8915294175053565,0.8915294175053565,Pastreoides30981,1
GO:1904862,inhibitory synapse assembly,1/909,35/26731,0.02857142857142857,0.8402011629734402,-0.17748882823997184,0.7023040789857715,0.8915294175053565,0.8915294175053565,Pastreoides30981,1
GO:0042995,cell projection,10/909,334/26731,0.029940119760479042,0.8804503204811499,-0.4125065472587351,0.7026625805054674,0.8915540174463676,0.8915540174463676,Pastreoides30981/Pastreoides60607/Pastreoides50720/Pastreoides36472/Pastreoides28927/Pastreoides35844/Pastreoides58407/Pastreoides33364/Pastreoides04610/Pastreoides27972,10
GO:0001934,positive regulation of protein phosphorylation,5/909,173/26731,0.028901734104046242,0.8499144712159078,-0.3715785798522652,0.704346711220083,0.8931838047488819,0.8931838047488819,Pastreoides54190/Pastreoides16843/Pastreoides22243/Pastreoides40057/Pastreoides13015,5
GO:0035861,site of double-strand break,4/909,140/26731,0.02857142857142857,0.8402011629734402,-0.35567781690496814,0.7051687969963851,0.8931838047488819,0.8931838047488819,Pastreoides47835/Pastreoides54208/Pastreoides21639/Pastreoides61792,4
GO:0005102,signaling receptor binding,8/909,271/26731,0.02952029520295203,0.8681045226293848,-0.40945493717485965,0.706258392452804,0.8931838047488819,0.8931838047488819,Pastreoides11637/Pastreoides13079/Pastreoides09846/Pastreoides26157/Pastreoides19458/Pastreoides53575/Pastreoides04493/Pastreoides23391,8
GO:0005764,lysosome,11/909,367/26731,0.02997275204359673,0.8814099393590585,-0.42920241245346824,0.7067811436284122,0.8931838047488819,0.8931838047488819,Pastreoides04922/Pastreoides15696/Pastreoides04795/Pastreoides06427/Pastreoides43546/Pastreoides61803/Pastreoides08809/Pastreoides58159/Pastreoides46843/Pastreoides55833/Pastreoides41536,11
GO:0000902,cell morphogenesis,2/909,72/26731,0.027777777777777776,0.8168622417797334,-0.2919501462807591,0.7076468558224782,0.8931838047488819,0.8931838047488819,Pastreoides30981/Pastreoides31195,2
GO:0001726,ruffle,2/909,72/26731,0.027777777777777776,0.8168622417797334,-0.2919501462807591,0.7076468558224782,0.8931838047488819,0.8931838047488819,Pastreoides11435/Pastreoides55833,2
GO:0005902,microvillus,2/909,72/26731,0.027777777777777776,0.8168622417797334,-0.2919501462807591,0.7076468558224782,0.8931838047488819,0.8931838047488819,Pastreoides64364/Pastreoides34116,2
GO:0007498,mesoderm development,2/909,72/26731,0.027777777777777776,0.8168622417797334,-0.2919501462807591,0.7076468558224782,0.8931838047488819,0.8931838047488819,Pastreoides58159/Pastreoides55833,2
GO:0033141,positive regulation of peptidyl-serine phosphorylation of STAT protein,2/909,72/26731,0.027777777777777776,0.8168622417797334,-0.2919501462807591,0.7076468558224782,0.8931838047488819,0.8931838047488819,Pastreoides61488/Pastreoides27590,2
GO:0035799,ureter maturation,2/909,72/26731,0.027777777777777776,0.8168622417797334,-0.2919501462807591,0.7076468558224782,0.8931838047488819,0.8931838047488819,Pastreoides61488/Pastreoides27590,2
GO:0042593,glucose homeostasis,5/909,174/26731,0.028735632183908046,0.8450299052893795,-0.3847862091518912,0.709092049241191,0.8931838047488819,0.8931838047488819,Pastreoides56773/Pastreoides36084/Pastreoides56346/Pastreoides27590/Pastreoides32259,5
GO:0070374,positive regulation of ERK1 and ERK2 cascade,5/909,174/26731,0.028735632183908046,0.8450299052893795,-0.3847862091518912,0.709092049241191,0.8931838047488819,0.8931838047488819,Pastreoides44736/Pastreoides17148/Pastreoides09912/Pastreoides61982/Pastreoides55833,5
GO:0001541,ovarian follicle development,1/909,36/26731,0.027777777777777776,0.8168622417797334,-0.20630068218949718,0.7124406384779024,0.8931838047488819,0.8931838047488819,Pastreoides15696,1
GO:0003094,glomerular filtration,1/909,36/26731,0.027777777777777776,0.8168622417797334,-0.20630068218949718,0.7124406384779024,0.8931838047488819,0.8931838047488819,Pastreoides12906,1
GO:0004521,RNA endonuclease activity,1/909,36/26731,0.027777777777777776,0.8168622417797334,-0.20630068218949718,0.7124406384779024,0.8931838047488819,0.8931838047488819,Pastreoides12366,1
GO:0007043,cell-cell junction assembly,1/909,36/26731,0.027777777777777776,0.8168622417797334,-0.20630068218949718,0.7124406384779024,0.8931838047488819,0.8931838047488819,Pastreoides00522,1
GO:0007162,negative regulation of cell adhesion,1/909,36/26731,0.027777777777777776,0.8168622417797334,-0.20630068218949718,0.7124406384779024,0.8931838047488819,0.8931838047488819,Pastreoides26157,1
GO:0007214,gamma-aminobutyric acid signaling pathway,1/909,36/26731,0.027777777777777776,0.8168622417797334,-0.20630068218949718,0.7124406384779024,0.8931838047488819,0.8931838047488819,Pastreoides30657,1
GO:0032024,positive regulation of insulin secretion,1/909,36/26731,0.027777777777777776,0.8168622417797334,-0.20630068218949718,0.7124406384779024,0.8931838047488819,0.8931838047488819,Pastreoides10811,1
GO:0035774,positive regulation of insulin secretion involved in cellular response to glucose stimulus,1/909,36/26731,0.027777777777777776,0.8168622417797334,-0.20630068218949718,0.7124406384779024,0.8931838047488819,0.8931838047488819,Pastreoides26708,1
GO:0040012,regulation of locomotion,1/909,36/26731,0.027777777777777776,0.8168622417797334,-0.20630068218949718,0.7124406384779024,0.8931838047488819,0.8931838047488819,Pastreoides00276,1
GO:0042531,positive regulation of tyrosine phosphorylation of STAT protein,1/909,36/26731,0.027777777777777776,0.8168622417797334,-0.20630068218949718,0.7124406384779024,0.8931838047488819,0.8931838047488819,Pastreoides58229,1
GO:0048010,vascular endothelial growth factor receptor signaling pathway,1/909,36/26731,0.027777777777777776,0.8168622417797334,-0.20630068218949718,0.7124406384779024,0.8931838047488819,0.8931838047488819,Pastreoides03248,1
GO:0050776,regulation of immune response,1/909,36/26731,0.027777777777777776,0.8168622417797334,-0.20630068218949718,0.7124406384779024,0.8931838047488819,0.8931838047488819,Pastreoides09530,1
GO:0060173,limb development,1/909,36/26731,0.027777777777777776,0.8168622417797334,-0.20630068218949718,0.7124406384779024,0.8931838047488819,0.8931838047488819,Pastreoides11219,1
GO:0008237,metallopeptidase activity,8/909,273/26731,0.029304029304029304,0.8617447825368618,-0.43079517425404296,0.713858907946393,0.8945353045715286,0.8945353045715286,Pastreoides06370/Pastreoides24841/Pastreoides24838/Pastreoides60499/Pastreoides24454/Pastreoides10900/Pastreoides01244/Pastreoides08865,8
GO:0005773,vacuole,2/909,73/26731,0.0273972602739726,0.8056723480567234,-0.3119383236789151,0.7147927415363835,0.8948524369043581,0.8948524369043582,Pastreoides41226/Pastreoides11774,2
GO:0043009,chordate embryonic development,2/909,73/26731,0.0273972602739726,0.8056723480567234,-0.3119383236789151,0.7147927415363835,0.8948524369043581,0.8948524369043582,Pastreoides17130/Pastreoides20637,2
GO:0071300,cellular response to retinoic acid,3/909,108/26731,0.027777777777777776,0.8168622417797334,-0.35780611455813915,0.7154265695513321,0.8952196341506198,0.8952196341506198,Pastreoides61488/Pastreoides05350/Pastreoides27590,3
GO:0004252,serine-type endopeptidase activity,6/909,209/26731,0.028708133971291867,0.8442212642316864,-0.4241941405597657,0.7182989322527732,0.8976920923860683,0.8976920923860684,Pastreoides38396/Pastreoides21392/Pastreoides30666/Pastreoides61096/Pastreoides10900/Pastreoides61459,6
GO:0080090,regulation of primary metabolic process,7/909,242/26731,0.028925619834710745,0.8506168798698052,-0.4379887042013071,0.7194273726528531,0.8976920923860683,0.8976920923860684,Pastreoides38985/Pastreoides32981/Pastreoides51009/Pastreoides23310/Pastreoides19653/Pastreoides02411/Pastreoides00833,7
GO:0006606,protein import into nucleus,2/909,74/26731,0.02702702702702703,0.7947848838937948,-0.33166989565088684,0.721791370424298,0.8976920923860683,0.8976920923860684,Pastreoides12602/Pastreoides55833,2
GO:0051489,regulation of filopodium assembly,2/909,74/26731,0.02702702702702703,0.7947848838937948,-0.33166989565088684,0.721791370424298,0.8976920923860683,0.8976920923860684,Pastreoides58159/Pastreoides55833,2
GO:0072300,positive regulation of metanephric glomerulus development,2/909,74/26731,0.02702702702702703,0.7947848838937948,-0.33166989565088684,0.721791370424298,0.8976920923860683,0.8976920923860684,Pastreoides61488/Pastreoides27590,2
GO:0006895,Golgi to endosome transport,1/909,37/26731,0.02702702702702703,0.7947848838937948,-0.234363440133524,0.7222324144518149,0.8976920923860683,0.8976920923860684,Pastreoides27026,1
