ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:2000379,positive regulation of reactive oxygen species metabolic process,2/334,33/26731,0.06060606060606061,4.85048085646888,2.489590973489084,0.06376837450526585,0.6231555658652237,0.600612260165254,Pastreoides55911/Pastreoides04163,2
GO:0006334,nucleosome assembly,3/334,74/26731,0.04054054054054054,3.2445784107460756,2.1749057018108102,0.06556606236312938,0.6231555658652237,0.600612260165254,Pastreoides43629/Pastreoides22675/Pastreoides43655,3
GO:0019752,carboxylic acid metabolic process,2/334,34/26731,0.058823529411764705,4.7078196548080316,2.4334490439922227,0.06721099064750584,0.6231555658652237,0.600612260165254,Pastreoides17211/Pastreoides23504,2
GO:0015074,DNA integration,6/334,228/26731,0.02631578947368421,2.106129845572014,1.8867807748495675,0.06739306183670914,0.6231555658652237,0.600612260165254,Pastreoides59262/Pastreoides14629/Pastreoides06873/Pastreoides07342/Pastreoides32849/Pastreoides17314,6
GO:0005758,mitochondrial intermembrane space,3/334,75/26731,0.04,3.2013173652694613,2.1473914914035412,0.06769262746977292,0.6231555658652237,0.600612260165254,Pastreoides64582/Pastreoides20110/Pastreoides61803,3
GO:0006351,DNA-templated transcription,3/334,75/26731,0.04,3.2013173652694613,2.1473914914035412,0.06769262746977292,0.6231555658652237,0.600612260165254,Pastreoides27375/Pastreoides10149/Pastreoides61294,3
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,4/334,123/26731,0.032520325203252036,2.6026970449345215,2.0039796291558063,0.06871551872271203,0.6231555658652237,0.600612260165254,Pastreoides17130/Pastreoides29088/Pastreoides33171/Pastreoides33170,4
GO:0080134,regulation of response to stress,3/334,77/26731,0.03896103896103896,3.1181662648728516,2.093725003174073,0.0720388195950322,0.6231555658652237,0.600612260165254,Pastreoides21402/Pastreoides48982/Pastreoides38901,3
GO:0007043,cell-cell junction assembly,2/334,36/26731,0.05555555555555555,4.446274118429806,2.3274562859512584,0.07427482876036742,0.6231555658652237,0.600612260165254,Pastreoides48982/Pastreoides38901,2
GO:0008361,regulation of cell size,2/334,37/26731,0.05405405405405406,4.326104547661434,2.277326797654846,0.07789202848946075,0.6231555658652237,0.600612260165254,Pastreoides29088/Pastreoides04642,2
GO:0040014,regulation of multicellular organism growth,2/334,37/26731,0.05405405405405406,4.326104547661434,2.277326797654846,0.07789202848946075,0.6231555658652237,0.600612260165254,Pastreoides15696/Pastreoides57698,2
GO:0009642,response to light intensity,2/334,38/26731,0.05263157894736842,4.212259691144028,2.2289441143263544,0.08156346829757335,0.6231555658652237,0.600612260165254,Pastreoides61803/Pastreoides39765,2
GO:0048678,response to axon injury,2/334,38/26731,0.05263157894736842,4.212259691144028,2.2289441143263544,0.08156346829757335,0.6231555658652237,0.600612260165254,Pastreoides08367/Pastreoides15696,2
GO:0046330,positive regulation of JNK cascade,3/334,82/26731,0.036585365853658534,2.928034175551336,1.9668743743652997,0.08343115533064048,0.6231555658652237,0.600612260165254,Pastreoides17130/Pastreoides61681/Pastreoides33170,3
GO:0008146,sulfotransferase activity,3/334,84/26731,0.03571428571428571,2.858319076133447,1.9188065562365244,0.088191347981968607,0.6231555658652237,0.600612260165254,Pastreoides05194/Pastreoides57706/Pastreoides45443,3
GO:0006821,chloride transport,2/334,40/26731,0.05,4.001646706586827,2.1369904143659504,0.08906146525041313,0.6231555658652237,0.600612260165254,Pastreoides04163/Pastreoides34441,2
GO:0009268,response to pH,2/334,40/26731,0.05,4.001646706586827,2.1369904143659504,0.08906146525041313,0.6231555658652237,0.600612260165254,Pastreoides31280/Pastreoides64364,2
GO:0012506,vesicle membrane,2/334,40/26731,0.05,4.001646706586827,2.1369904143659504,0.08906146525041313,0.6231555658652237,0.600612260165254,Pastreoides33171/Pastreoides33170,2
GO:0090084,negative regulation of inclusion body assembly,2/334,40/26731,0.05,4.001646706586827,2.1369904143659504,0.08906146525041313,0.6231555658652237,0.600612260165254,Pastreoides56241/Pastreoides31860,2
GO:0003899,DNA-directed RNA polymerase activity,2/334,41/26731,0.04878048780487805,3.904045567401782,2.0932278033825242,0.0928843178151143,0.6231555658652237,0.600612260165254,Pastreoides10149/Pastreoides61294,2
GO:0006099,tricarboxylic acid cycle,2/334,41/26731,0.04878048780487805,3.904045567401782,2.0932278033825242,0.0928843178151143,0.6231555658652237,0.600612260165254,Pastreoides17211/Pastreoides17478,2
GO:0000045,autophagosome assembly,2/334,42/26731,0.047619047619047616,3.8110921015112633,2.0508268552750577,0.09675399996565404,0.6231555658652237,0.600612260165254,Pastreoides41740/Pastreoides13836,2
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,2/334,42/26731,0.047619047619047616,3.8110921015112633,2.0508268552750577,0.09675399996565404,0.6231555658652237,0.600612260165254,Pastreoides04368/Pastreoides03275,2
GO:0008080,N-acetyltransferase activity,2/334,42/26731,0.047619047619047616,3.8110921015112633,2.0508268552750577,0.09675399996565404,0.6231555658652237,0.600612260165254,Pastreoides10248/Pastreoides23343,2
GO:0010557,positive regulation of macromolecule biosynthetic process,2/334,42/26731,0.047619047619047616,3.8110921015112633,2.0508268552750577,0.09675399996565404,0.6231555658652237,0.600612260165254,Pastreoides04642/Pastreoides25127,2
GO:0043168,anion binding,3/334,88/26731,0.03409090909090909,2.7283954817637452,1.8267887255775705,0.09804384698726672,0.6231555658652237,0.600612260165254,Pastreoides21402/Pastreoides18248/Pastreoides33325,3
GO:0016829,lyase activity,3/334,89/26731,0.033707865168539325,2.6977393527551636,1.8045878683224748,0.10057393123115206,0.6231555658652237,0.600612260165254,Pastreoides06343/Pastreoides23504/Pastreoides11419,3
GO:0031965,nuclear membrane,5/334,197/26731,0.025380710659898477,2.031292744460318,1.6342148010842341,0.10172353946347186,0.6231555658652237,0.600612260165254,Pastreoides30147/Pastreoides22470/Pastreoides57706/Pastreoides08063/Pastreoides45443,5
GO:0050829,defense response to Gram-negative bacterium,4/334,144/26731,0.027777777777777776,2.223137059214903,1.655454046271221,0.10684651289378716,0.6231555658652237,0.600612260165254,Pastreoides55911/Pastreoides30862/Pastreoides39849/Pastreoides26129,4
GO:0036297,interstrand cross-link repair,2/334,45/26731,0.044444444444444446,3.5570192947438457,1.9310519065922414,0.10862662125462659,0.6231555658652237,0.600612260165254,Pastreoides11641/Pastreoides05721,2
GO:0044224,juxtaparanode region of axon,2/334,45/26731,0.044444444444444446,3.5570192947438457,1.9310519065922414,0.10862662125462659,0.6231555658652237,0.600612260165254,Pastreoides28669/Pastreoides39765,2
GO:0046686,response to cadmium ion,2/334,45/26731,0.044444444444444446,3.5570192947438457,1.9310519065922414,0.10862662125462659,0.6231555658652237,0.600612260165254,Pastreoides61803/Pastreoides08063,2
GO:0030544,Hsp70 protein binding,3/334,93/26731,0.03225806451612903,2.581707552636662,1.7187483012732694,0.11095038838949856,0.6231555658652237,0.600612260165254,Pastreoides56241/Pastreoides18805/Pastreoides31860,3
GO:0006406,mRNA export from nucleus,2/334,46/26731,0.043478260869565216,3.4796927883363704,1.8933836295047322,0.11266639852147163,0.6231555658652237,0.600612260165254,Pastreoides11698/Pastreoides55222,2
GO:0007059,chromosome segregation,2/334,46/26731,0.043478260869565216,3.4796927883363704,1.8933836295047322,0.11266639852147163,0.6231555658652237,0.600612260165254,Pastreoides07342/Pastreoides28245,2
GO:0006879,intracellular iron ion homeostasis,2/334,47/26731,0.0425531914893617,3.405656771563256,1.8567462427526495,0.1167445710398699,0.6231555658652237,0.600612260165254,Pastreoides15696/Pastreoides37816,2
GO:0008610,lipid biosynthetic process,2/334,47/26731,0.0425531914893617,3.405656771563256,1.8567462427526495,0.1167445710398699,0.6231555658652237,0.600612260165254,Pastreoides43368/Pastreoides45940,2
GO:0004322,ferroxidase activity,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides37816,1
GO:0006183,GTP biosynthetic process,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides06409,1
GO:0006584,catecholamine metabolic process,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides04642,1
GO:0008541,"proteasome regulatory particle, lid subcomplex",1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides55222,1
GO:0015884,folic acid transport,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides08367,1
GO:0016274,protein-arginine N-methyltransferase activity,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides03643,1
GO:0021707,cerebellar granule cell differentiation,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides04642,1
GO:0030865,cortical cytoskeleton organization,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides28669,1
GO:0032700,negative regulation of interleukin-17 production,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides27859,1
GO:0032733,positive regulation of interleukin-10 production,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides27859,1
GO:0034314,Arp2/3 complex-mediated actin nucleation,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides04619,1
GO:0035098,ESC/E(Z) complex,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides22675,1
GO:0048240,sperm capacitation,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides31079,1
GO:0048790,maintenance of presynaptic active zone structure,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides43906,1
GO:0051346,negative regulation of hydrolase activity,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides45632,1
GO:0060576,intestinal epithelial cell development,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides15466,1
GO:0061676,importin-alpha family protein binding,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides43655,1
GO:0070266,necroptotic process,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides04368,1
GO:0070842,aggresome assembly,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides20264,1
GO:0090324,negative regulation of oxidative phosphorylation,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides04368,1
GO:0099080,supramolecular complex,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides07393,1
GO:2000273,positive regulation of signaling receptor activity,1/334,10/26731,0.1,8.003293413173655,2.491560259182672,0.1181709284907857,0.6231555658652237,0.600612260165254,Pastreoides20264,1
GO:0005782,peroxisomal matrix,2/334,48/26731,0.041666666666666664,3.334705588822355,1.8210876120148798,0.12085955616662478,0.6231555658652237,0.600612260165254,Pastreoides17885/Pastreoides61803,2
GO:0030163,protein catabolic process,2/334,48/26731,0.041666666666666664,3.334705588822355,1.8210876120148798,0.12085955616662478,0.6231555658652237,0.600612260165254,Pastreoides33171/Pastreoides33170,2
GO:1901363,heterocyclic compound binding,5/334,210/26731,0.023809523809523808,1.9055460507556317,1.4819060362598033,0.1239524440444767,0.6231555658652237,0.600612260165254,Pastreoides21402/Pastreoides08367/Pastreoides33325/Pastreoides26966/Pastreoides59085,5
GO:0003690,double-stranded DNA binding,3/334,98/26731,0.030612244897959183,2.4499877795429548,1.61756880126643,0.12446734819909853,0.6231555658652237,0.600612260165254,Pastreoides11641/Pastreoides07342/Pastreoides32106,3
GO:0042826,histone deacetylase binding,3/334,99/26731,0.030303030303030304,2.42524042823444,1.598082757849634,0.12723956341589535,0.6231555658652237,0.600612260165254,Pastreoides17130/Pastreoides22675/Pastreoides20264,3
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides12973,1
GO:0000445,THO complex part of transcription export complex,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides11698,1
GO:0001895,retina homeostasis,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides15696,1
GO:0004596,protein-N-terminal amino-acid acetyltransferase activity,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides23343,1
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides20264,1
GO:0006706,steroid catabolic process,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides26894,1
GO:0010637,negative regulation of mitochondrial fusion,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides43288,1
GO:0015108,chloride transmembrane transporter activity,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides34441,1
GO:0016281,eukaryotic translation initiation factor 4F complex,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides45099,1
GO:0031083,BLOC-1 complex,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides13836,1
GO:0031616,spindle pole centrosome,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides25854,1
GO:0032780,negative regulation of ATP-dependent activity,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides04368,1
GO:0033344,cholesterol efflux,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides13836,1
GO:0034464,BBSome,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides20635,1
GO:0034709,methylosome,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides03643,1
GO:0035025,positive regulation of Rho protein signal transduction,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides57898,1
GO:0035097,histone methyltransferase complex,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides03643,1
GO:0035844,cloaca development,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides01851,1
GO:0036444,calcium import into the mitochondrion,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides43570,1
GO:0044647,host-symbiont bicellular tight junction,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides53778,1
GO:0044650,adhesion of symbiont to host cell,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides53778,1
GO:0045132,meiotic chromosome segregation,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides09678,1
GO:0048843,negative regulation of axon extension involved in axon guidance,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides52914,1
GO:0050665,hydrogen peroxide biosynthetic process,1/334,11/26731,0.09090909090909091,7.27572128470332,2.3417319956328337,0.1291933793677772,0.6231555658652237,0.600612260165254,Pastreoides15696,1
