ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050660,flavin adenine dinucleotide binding,6/778,130/26731,0.046153846153846156,1.585782084239668,1.1591890606195183,0.17891439483000088,0.8576273248832397,0.8492323347545769,Pastreoides21980/Pastreoides59295/Pastreoides09257/Pastreoides51913/Pastreoides32109/Pastreoides31912,6
GO:0006915,apoptotic process,8/778,188/26731,0.0425531914893617,1.4620685883060764,1.100793512845435,0.1835676663621993,0.8576273248832397,0.8492323347545769,Pastreoides27437/Pastreoides40218/Pastreoides24838/Pastreoides58492/Pastreoides18621/Pastreoides44884/Pastreoides14030/Pastreoides14470,8
GO:0001671,ATPase activator activity,2/778,27/26731,0.07407407407407407,2.545082357421689,1.3907236831049519,0.18490406758881203,0.8576273248832397,0.8492323347545769,Pastreoides12608/Pastreoides44575,2
GO:0002092,positive regulation of receptor internalization,2/778,27/26731,0.07407407407407407,2.545082357421689,1.3907236831049519,0.18490406758881203,0.8576273248832397,0.8492323347545769,Pastreoides02799/Pastreoides27490,2
GO:0008219,cell death,2/778,27/26731,0.07407407407407407,2.545082357421689,1.3907236831049519,0.18490406758881203,0.8576273248832397,0.8492323347545769,Pastreoides02596/Pastreoides41254,2
GO:0032570,response to progesterone,2/778,27/26731,0.07407407407407407,2.545082357421689,1.3907236831049519,0.18490406758881203,0.8576273248832397,0.8492323347545769,Pastreoides58746/Pastreoides21428,2
GO:0036374,glutathione hydrolase activity,2/778,27/26731,0.07407407407407407,2.545082357421689,1.3907236831049519,0.18490406758881203,0.8576273248832397,0.8492323347545769,Pastreoides48271/Pastreoides48276,2
GO:0045648,positive regulation of erythrocyte differentiation,2/778,27/26731,0.07407407407407407,2.545082357421689,1.3907236831049519,0.18490406758881203,0.8576273248832397,0.8492323347545769,Pastreoides60092/Pastreoides48553,2
GO:0090314,positive regulation of protein targeting to membrane,2/778,27/26731,0.07407407407407407,2.545082357421689,1.3907236831049519,0.18490406758881203,0.8576273248832397,0.8492323347545769,Pastreoides58746/Pastreoides15541,2
GO:0030175,filopodium,3/778,51/26731,0.058823529411764705,2.0210948132466355,1.263728384017101,0.1851634374306805,0.8576273248832397,0.8492323347545769,Pastreoides01576/Pastreoides11722/Pastreoides15541,3
GO:0032040,small-subunit processome,3/778,51/26731,0.058823529411764705,2.0210948132466355,1.263728384017101,0.1851634374306805,0.8576273248832397,0.8492323347545769,Pastreoides04555/Pastreoides02425/Pastreoides20338,3
GO:0035064,methylated histone binding,3/778,51/26731,0.058823529411764705,2.0210948132466355,1.263728384017101,0.1851634374306805,0.8576273248832397,0.8492323347545769,Pastreoides60092/Pastreoides61536/Pastreoides11029,3
GO:0001756,somitogenesis,4/778,78/26731,0.05128205128205128,1.7619800935996308,1.1668455437013638,0.19218738387919104,0.8576273248832397,0.8492323347545769,Pastreoides01383/Pastreoides49310/Pastreoides17620/Pastreoides41266,4
GO:0007497,posterior midgut development,3/778,52/26731,0.057692307692307696,1.9822276052995846,1.2275085576794826,0.1925601447759127,0.8576273248832397,0.8492323347545769,Pastreoides27590/Pastreoides47703/Pastreoides13009,3
GO:0009925,basal plasma membrane,3/778,52/26731,0.057692307692307696,1.9822276052995846,1.2275085576794826,0.1925601447759127,0.8576273248832397,0.8492323347545769,Pastreoides00777/Pastreoides47777/Pastreoides36066,3
GO:0017053,transcription repressor complex,3/778,52/26731,0.057692307692307696,1.9822276052995846,1.2275085576794826,0.1925601447759127,0.8576273248832397,0.8492323347545769,Pastreoides17070/Pastreoides20576/Pastreoides21778,3
GO:0060079,excitatory postsynaptic potential,3/778,52/26731,0.057692307692307696,1.9822276052995846,1.2275085576794826,0.1925601447759127,0.8576273248832397,0.8492323347545769,Pastreoides45600/Pastreoides17909/Pastreoides15541,3
GO:0097746,blood vessel diameter maintenance,3/778,52/26731,0.057692307692307696,1.9822276052995846,1.2275085576794826,0.1925601447759127,0.8576273248832397,0.8492323347545769,Pastreoides22638/Pastreoides24838/Pastreoides14278,3
GO:0018991,egg-laying behavior,2/778,28/26731,0.07142857142857142,2.4541865589423426,1.332952300218555,0.195519030251117,0.8576273248832397,0.8492323347545769,Pastreoides47703/Pastreoides38354,2
GO:0021522,spinal cord motor neuron differentiation,2/778,28/26731,0.07142857142857142,2.4541865589423426,1.332952300218555,0.195519030251117,0.8576273248832397,0.8492323347545769,Pastreoides18366/Pastreoides21232,2
GO:0031369,translation initiation factor binding,2/778,28/26731,0.07142857142857142,2.4541865589423426,1.332952300218555,0.195519030251117,0.8576273248832397,0.8492323347545769,Pastreoides29926/Pastreoides46974,2
GO:0035580,specific granule lumen,2/778,28/26731,0.07142857142857142,2.4541865589423426,1.332952300218555,0.195519030251117,0.8576273248832397,0.8492323347545769,Pastreoides04186/Pastreoides00209,2
GO:0043209,myelin sheath,2/778,28/26731,0.07142857142857142,2.4541865589423426,1.332952300218555,0.195519030251117,0.8576273248832397,0.8492323347545769,Pastreoides09224/Pastreoides26752,2
GO:0048489,synaptic vesicle transport,2/778,28/26731,0.07142857142857142,2.4541865589423426,1.332952300218555,0.195519030251117,0.8576273248832397,0.8492323347545769,Pastreoides12608/Pastreoides15541,2
GO:0052650,all-trans-retinol dehydrogenase (NADP+) activity,2/778,28/26731,0.07142857142857142,2.4541865589423426,1.332952300218555,0.195519030251117,0.8576273248832397,0.8492323347545769,Pastreoides63163/Pastreoides43727,2
GO:1900226,negative regulation of NLRP3 inflammasome complex assembly,2/778,28/26731,0.07142857142857142,2.4541865589423426,1.332952300218555,0.195519030251117,0.8576273248832397,0.8492323347545769,Pastreoides37087/Pastreoides21927,2
GO:0001937,negative regulation of endothelial cell proliferation,3/778,53/26731,0.05660377358490566,1.9448270844448756,1.1920902322832783,0.20002925828667892,0.8576273248832397,0.8492323347545769,Pastreoides03252/Pastreoides03253/Pastreoides12595,3
GO:0033630,positive regulation of cell adhesion mediated by integrin,4/778,80/26731,0.05,1.7179305912596403,1.1134383934423655,0.20416428236059794,0.8576273248832397,0.8492323347545769,Pastreoides27590/Pastreoides47703/Pastreoides13009/Pastreoides52005,4
GO:0006691,leukotriene metabolic process,2/778,29/26731,0.06896551724137931,2.369559436220193,1.277625238026058,0.206207239558264,0.8576273248832397,0.8492323347545769,Pastreoides48271/Pastreoides25047,2
GO:0009235,cobalamin metabolic process,2/778,29/26731,0.06896551724137931,2.369559436220193,1.277625238026058,0.206207239558264,0.8576273248832397,0.8492323347545769,Pastreoides43623/Pastreoides37734,2
GO:0016226,iron-sulfur cluster assembly,2/778,29/26731,0.06896551724137931,2.369559436220193,1.277625238026058,0.206207239558264,0.8576273248832397,0.8492323347545769,Pastreoides28245/Pastreoides09013,2
GO:0035220,wing disc development,2/778,29/26731,0.06896551724137931,2.369559436220193,1.277625238026058,0.206207239558264,0.8576273248832397,0.8492323347545769,Pastreoides40742/Pastreoides55972,2
GO:0043113,receptor clustering,2/778,29/26731,0.06896551724137931,2.369559436220193,1.277625238026058,0.206207239558264,0.8576273248832397,0.8492323347545769,Pastreoides02799/Pastreoides15541,2
GO:0043488,regulation of mRNA stability,2/778,29/26731,0.06896551724137931,2.369559436220193,1.277625238026058,0.206207239558264,0.8576273248832397,0.8492323347545769,Pastreoides40047/Pastreoides09264,2
GO:0051899,membrane depolarization,2/778,29/26731,0.06896551724137931,2.369559436220193,1.277625238026058,0.206207239558264,0.8576273248832397,0.8492323347545769,Pastreoides45600/Pastreoides18955,2
GO:0003678,DNA helicase activity,5/778,108/26731,0.046296296296296294,1.5906764733885557,1.064948360894791,0.20679804281884798,0.8576273248832397,0.8492323347545769,Pastreoides42756/Pastreoides04907/Pastreoides05090/Pastreoides28974/Pastreoides16350,5
GO:0006635,fatty acid beta-oxidation,3/778,54/26731,0.05555555555555555,1.9088117680662666,1.1574382275959858,0.20756579033796674,0.8576273248832397,0.8492323347545769,Pastreoides11746/Pastreoides32109/Pastreoides00321,3
GO:0031297,replication fork processing,3/778,54/26731,0.05555555555555555,1.9088117680662666,1.1574382275959858,0.20756579033796674,0.8576273248832397,0.8492323347545769,Pastreoides37380/Pastreoides40218/Pastreoides04852,3
GO:0032091,negative regulation of protein binding,3/778,54/26731,0.05555555555555555,1.9088117680662666,1.1574382275959858,0.20756579033796674,0.8576273248832397,0.8492323347545769,Pastreoides49210/Pastreoides49212/Pastreoides13006,3
GO:0043124,negative regulation of canonical NF-kappaB signal transduction,3/778,54/26731,0.05555555555555555,1.9088117680662666,1.1574382275959858,0.20756579033796674,0.8576273248832397,0.8492323347545769,Pastreoides37087/Pastreoides21927/Pastreoides60517,3
GO:0043434,response to peptide hormone,3/778,54/26731,0.05555555555555555,1.9088117680662666,1.1574382275959858,0.20756579033796674,0.8576273248832397,0.8492323347545769,Pastreoides04566/Pastreoides17184/Pastreoides46974,3
GO:0006974,DNA damage response,8/778,195/26731,0.041025641025641026,1.4095840748797046,0.993889570572175,0.20947646043367382,0.8576273248832397,0.8492323347545769,Pastreoides42641/Pastreoides15327/Pastreoides04852/Pastreoides50516/Pastreoides31404/Pastreoides11029/Pastreoides10657/Pastreoides10837,8
GO:0030659,cytoplasmic vesicle membrane,7/778,166/26731,0.04216867469879518,1.4488571251587326,1.0043908600157172,0.21061254874878216,0.8576273248832397,0.8492323347545769,Pastreoides12841/Pastreoides01517/Pastreoides42504/Pastreoides56762/Pastreoides11130/Pastreoides00189/Pastreoides35366,7
GO:0051726,regulation of cell cycle,9/778,225/26731,0.04,1.3743444730077121,0.9763062783242777,0.21087208193338033,0.8576273248832397,0.8492323347545769,Pastreoides17145/Pastreoides60092/Pastreoides20087/Pastreoides28245/Pastreoides19239/Pastreoides27338/Pastreoides39234/Pastreoides51163/Pastreoides37649,9
GO:0000981,"DNA-binding transcription factor activity, RNA polymerase II-specific",8/778,196/26731,0.04081632653061224,1.4023923193956245,0.9789571141796121,0.213290008912288,0.8576273248832397,0.8492323347545769,Pastreoides18366/Pastreoides18372/Pastreoides27437/Pastreoides64310/Pastreoides10246/Pastreoides13260/Pastreoides31796/Pastreoides41266,8
GO:0022412,cellular process involved in reproduction in multicellular organism,2/778,30/26731,0.06666666666666667,2.29057412167952,1.2245465834968043,0.21695546189636547,0.8576273248832397,0.8492323347545769,Pastreoides04218/Pastreoides10665,2
GO:0030488,tRNA methylation,2/778,30/26731,0.06666666666666667,2.29057412167952,1.2245465834968043,0.21695546189636547,0.8576273248832397,0.8492323347545769,Pastreoides08268/Pastreoides24219,2
GO:0043171,peptide catabolic process,2/778,30/26731,0.06666666666666667,2.29057412167952,1.2245465834968043,0.21695546189636547,0.8576273248832397,0.8492323347545769,Pastreoides30374/Pastreoides19629,2
GO:0048706,embryonic skeletal system development,2/778,30/26731,0.06666666666666667,2.29057412167952,1.2245465834968043,0.21695546189636547,0.8576273248832397,0.8492323347545769,Pastreoides18372/Pastreoides39234,2
GO:0048709,oligodendrocyte differentiation,2/778,30/26731,0.06666666666666667,2.29057412167952,1.2245465834968043,0.21695546189636547,0.8576273248832397,0.8492323347545769,Pastreoides58746/Pastreoides15541,2
GO:0051923,sulfation,2/778,30/26731,0.06666666666666667,2.29057412167952,1.2245465834968043,0.21695546189636547,0.8576273248832397,0.8492323347545769,Pastreoides43559/Pastreoides41871,2
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,4/778,83/26731,0.04819277108433735,1.655836714467123,1.0360911310453949,0.22251992136271517,0.8576273248832397,0.8492323347545769,Pastreoides13835/Pastreoides49210/Pastreoides49212/Pastreoides03286,4
GO:0045860,positive regulation of protein kinase activity,4/778,83/26731,0.04819277108433735,1.655836714467123,1.0360911310453949,0.22251992136271517,0.8576273248832397,0.8492323347545769,Pastreoides17142/Pastreoides41254/Pastreoides15541/Pastreoides12106,4
GO:0006751,glutathione catabolic process,2/778,31/26731,0.06451612903225806,2.2166846338834065,1.173542261269587,0.22775117008172155,0.8576273248832397,0.8492323347545769,Pastreoides48271/Pastreoides48276,2
GO:0030902,hindbrain development,2/778,31/26731,0.06451612903225806,2.2166846338834065,1.173542261269587,0.22775117008172155,0.8576273248832397,0.8492323347545769,Pastreoides27490/Pastreoides21821,2
GO:0031348,negative regulation of defense response,2/778,31/26731,0.06451612903225806,2.2166846338834065,1.173542261269587,0.22775117008172155,0.8576273248832397,0.8492323347545769,Pastreoides43731/Pastreoides33447,2
GO:0034765,regulation of monoatomic ion transmembrane transport,2/778,31/26731,0.06451612903225806,2.2166846338834065,1.173542261269587,0.22775117008172155,0.8576273248832397,0.8492323347545769,Pastreoides11861/Pastreoides63482,2
GO:0045664,regulation of neuron differentiation,2/778,31/26731,0.06451612903225806,2.2166846338834065,1.173542261269587,0.22775117008172155,0.8576273248832397,0.8492323347545769,Pastreoides03252/Pastreoides03253,2
GO:0046540,U4/U6 x U5 tri-snRNP complex,2/778,31/26731,0.06451612903225806,2.2166846338834065,1.173542261269587,0.22775117008172155,0.8576273248832397,0.8492323347545769,Pastreoides10325/Pastreoides33552,2
GO:0070006,metalloaminopeptidase activity,2/778,31/26731,0.06451612903225806,2.2166846338834065,1.173542261269587,0.22775117008172155,0.8576273248832397,0.8492323347545769,Pastreoides30374/Pastreoides14947,2
GO:0070063,RNA polymerase binding,2/778,31/26731,0.06451612903225806,2.2166846338834065,1.173542261269587,0.22775117008172155,0.8576273248832397,0.8492323347545769,Pastreoides11861/Pastreoides04819,2
GO:1904724,tertiary granule lumen,2/778,31/26731,0.06451612903225806,2.2166846338834065,1.173542261269587,0.22775117008172155,0.8576273248832397,0.8492323347545769,Pastreoides00209/Pastreoides58089,2
GO:0000776,kinetochore,5/778,112/26731,0.044642857142857144,1.5338665993389642,0.9802602414450756,0.22780408729763996,0.8576273248832397,0.8492323347545769,Pastreoides60092/Pastreoides03286/Pastreoides39896/Pastreoides24996/Pastreoides25854,5
GO:0006812,monoatomic cation transport,5/778,112/26731,0.044642857142857144,1.5338665993389642,0.9802602414450756,0.22780408729763996,0.8576273248832397,0.8492323347545769,Pastreoides45600/Pastreoides14556/Pastreoides22444/Pastreoides42741/Pastreoides18560,5
GO:0006935,chemotaxis,4/778,84/26731,0.047619047619047616,1.6361243726282286,1.0110043218834632,0.22873261905815964,0.8576273248832397,0.8492323347545769,Pastreoides13439/Pastreoides13831/Pastreoides15698/Pastreoides48553,4
GO:0008146,sulfotransferase activity,4/778,84/26731,0.047619047619047616,1.6361243726282286,1.0110043218834632,0.22873261905815964,0.8576273248832397,0.8492323347545769,Pastreoides17311/Pastreoides43559/Pastreoides41871/Pastreoides00715,4
GO:0097110,scaffold protein binding,4/778,84/26731,0.047619047619047616,1.6361243726282286,1.0110043218834632,0.22873261905815964,0.8576273248832397,0.8492323347545769,Pastreoides12837/Pastreoides45600/Pastreoides18955/Pastreoides15379,4
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",3/778,57/26731,0.05263157894736842,1.8083479907996212,1.0577601760740378,0.23053108637657496,0.8576273248832397,0.8492323347545769,Pastreoides11347/Pastreoides39346/Pastreoides08311,3
GO:0016604,nuclear body,9/778,231/26731,0.03896103896103896,1.3386472139685508,0.8950062220452598,0.232512867729348,0.8576273248832397,0.8492323347545769,Pastreoides40047/Pastreoides16243/Pastreoides43490/Pastreoides20514/Pastreoides18621/Pastreoides41131/Pastreoides04015/Pastreoides50516/Pastreoides01686,9
GO:0006897,endocytosis,8/778,201/26731,0.03980099502487562,1.3675069383161316,0.9055041414206331,0.23274393681425248,0.8576273248832397,0.8492323347545769,Pastreoides12841/Pastreoides48998/Pastreoides19271/Pastreoides45600/Pastreoides20301/Pastreoides30277/Pastreoides50384/Pastreoides18955,8
GO:0001947,heart looping,6/778,142/26731,0.04225352112676056,1.4517723306419492,0.9345623763114931,0.23348717749975206,0.8576273248832397,0.8492323347545769,Pastreoides18366/Pastreoides23148/Pastreoides00777/Pastreoides19682/Pastreoides27490/Pastreoides17620,6
GO:0050808,synapse organization,6/778,142/26731,0.04225352112676056,1.4517723306419492,0.9345623763114931,0.23348717749975206,0.8576273248832397,0.8492323347545769,Pastreoides45600/Pastreoides13293/Pastreoides50715/Pastreoides39589/Pastreoides26892/Pastreoides58089,6
GO:0051179,localization,6/778,142/26731,0.04225352112676056,1.4517723306419492,0.9345623763114931,0.23348717749975206,0.8576273248832397,0.8492323347545769,Pastreoides62712/Pastreoides04566/Pastreoides30549/Pastreoides56915/Pastreoides40742/Pastreoides55738,6
