ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0010212,response to ionizing radiation,1/54,48/26731,0.020833333333333332,10.312885802469134,2.9054635605004253,0.09257981125619363,0.16571363475994477,0.11881187024947706,Pastreoides00917,1
GO:0030162,regulation of proteolysis,1/54,48/26731,0.020833333333333332,10.312885802469134,2.9054635605004253,0.09257981125619363,0.16571363475994477,0.11881187024947706,Pastreoides61681,1
GO:0044419,biological process involved in interspecies interaction between organisms,1/54,48/26731,0.020833333333333332,10.312885802469134,2.9054635605004253,0.09257981125619363,0.16571363475994477,0.11881187024947706,Pastreoides60018,1
GO:0016798,"hydrolase activity, acting on glycosyl bonds",1/54,49/26731,0.02040816326530612,10.102418745275887,2.869283928739693,0.09441621234273434,0.1674712906712754,0.12007205856399177,Pastreoides28894,1
GO:0048147,negative regulation of fibroblast proliferation,1/54,49/26731,0.02040816326530612,10.102418745275887,2.869283928739693,0.09441621234273434,0.1674712906712754,0.12007205856399177,Pastreoides63149,1
GO:0050790,regulation of catalytic activity,2/54,257/26731,0.007782101167315175,3.8522841908055914,2.067175928260468,0.09519626351909267,0.1680943031508303,0.12051874044380154,Pastreoides39001/Pastreoides04728,2
GO:0010043,response to zinc ion,1/54,50/26731,0.02,9.90037037037037,2.834130833374275,0.09624896567957164,0.16843568993925037,0.12076350487051518,Pastreoides55420,1
GO:0046873,metal ion transmembrane transporter activity,1/54,50/26731,0.02,9.90037037037037,2.834130833374275,0.09624896567957164,0.16843568993925037,0.12076350487051518,Pastreoides56958,1
GO:0006886,intracellular protein transport,2/54,261/26731,0.007662835249042145,3.7932453526323258,2.0402351842202835,0.09769860597551758,0.16936831155678628,0.12143216752325978,Pastreoides16531/Pastreoides37047,2
GO:0003151,outflow tract morphogenesis,1/54,51/26731,0.0196078431372549,9.706245461147422,2.7999543303100523,0.09807807837599614,0.16936831155678628,0.12143216752325978,Pastreoides04728,1
GO:0019897,extrinsic component of plasma membrane,1/54,51/26731,0.0196078431372549,9.706245461147422,2.7999543303100523,0.09807807837599614,0.16936831155678628,0.12143216752325978,Pastreoides09149,1
GO:0017053,transcription repressor complex,1/54,52/26731,0.019230769230769232,9.519586894586896,2.766707835308584,0.09990355752770919,0.17027041109070434,0.1220789467272236,Pastreoides19015,1
GO:0042110,T cell activation,1/54,52/26731,0.019230769230769232,9.519586894586896,2.766707835308584,0.09990355752770919,0.17027041109070434,0.1220789467272236,Pastreoides63149,1
GO:0051603,proteolysis involved in protein catabolic process,1/54,52/26731,0.019230769230769232,9.519586894586896,2.766707835308584,0.09990355752770919,0.17027041109070434,0.1220789467272236,Pastreoides54768,1
GO:0001937,negative regulation of endothelial cell proliferation,1/54,53/26731,0.018867924528301886,9.339972047519218,2.7343478382055166,0.10172541021684678,0.1726249385498006,0.12376707463157026,Pastreoides04728,1
GO:0043124,negative regulation of canonical NF-kappaB signal transduction,1/54,54/26731,0.018518518518518517,9.167009602194787,2.702833646318243,0.10354364351200684,0.17420218135925616,0.12489791198421427,Pastreoides63149,1
GO:0070628,proteasome binding,1/54,54/26731,0.018518518518518517,9.167009602194787,2.702833646318243,0.10354364351200684,0.17420218135925616,0.12489791198421427,Pastreoides56241,1
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",1/54,55/26731,0.01818181818181818,9.0003367003367,2.6721271535816533,0.10535826446827468,0.17574655179388796,0.12600518079744388,Pastreoides37047,1
GO:0030234,enzyme regulator activity,1/54,55/26731,0.01818181818181818,9.0003367003367,2.6721271535816533,0.10535826446827468,0.17574655179388796,0.12600518079744388,Pastreoides45230,1
GO:0043122,regulation of canonical NF-kappaB signal transduction,1/54,56/26731,0.017857142857142856,8.839616402116402,2.6421926324160934,0.10716928012724536,0.17800999071983128,0.12762800086518516,Pastreoides61681,1
GO:0008542,visual learning,1/54,58/26731,0.017241379310344827,8.534802043422733,2.5845073767745714,0.11078052365239421,0.18323192097779972,0.1313719734185621,Pastreoides55420,1
GO:0015276,ligand-gated monoatomic ion channel activity,1/54,61/26731,0.01639344262295082,8.115057680631452,2.5029933729340903,0.11617052447753595,0.1897451899799754,0.13604179840132502,Pastreoides55420,1
GO:0042327,positive regulation of phosphorylation,1/54,61/26731,0.01639344262295082,8.115057680631452,2.5029933729340903,0.11617052447753595,0.1897451899799754,0.13604179840132502,Pastreoides04728,1
GO:0070373,negative regulation of ERK1 and ERK2 cascade,1/54,61/26731,0.01639344262295082,8.115057680631452,2.5029933729340903,0.11617052447753595,0.1897451899799754,0.13604179840132502,Pastreoides16531,1
GO:0048266,behavioral response to pain,1/54,62/26731,0.016129032258064516,7.984169653524492,2.477052003435358,0.11796005547409416,0.19186863794956394,0.13756424901324807,Pastreoides04728,1
GO:0032757,positive regulation of interleukin-8 production,1/54,63/26731,0.015873015873015872,7.857436801881246,2.4516853403481758,0.11974603008898044,0.19317055059621535,0.13849768262403198,Pastreoides37004,1
GO:0034976,response to endoplasmic reticulum stress,1/54,63/26731,0.015873015873015872,7.857436801881246,2.4516853403481758,0.11974603008898044,0.19317055059621535,0.13849768262403198,Pastreoides61681,1
GO:0032715,negative regulation of interleukin-6 production,1/54,64/26731,0.015625,7.734664351851852,2.4268711966688,0.12152845525679201,0.19365509943358727,0.1388450900879909,Pastreoides63149,1
GO:0044092,negative regulation of molecular function,1/54,64/26731,0.015625,7.734664351851852,2.4268711966688,0.12152845525679201,0.19365509943358727,0.1388450900879909,Pastreoides39001,1
GO:0051592,response to calcium ion,1/54,64/26731,0.015625,7.734664351851852,2.4268711966688,0.12152845525679201,0.19365509943358727,0.1388450900879909,Pastreoides55420,1
GO:0016529,sarcoplasmic reticulum,1/54,65/26731,0.015384615384615385,7.6156695156695156,2.4025885765670334,0.12330733789886406,0.19457306543623512,0.1395032450898893,Pastreoides04728,1
GO:0001817,regulation of cytokine production,1/54,66/26731,0.015151515151515152,7.500280583613916,2.378817594167895,0.125082684923294,0.19457306543623512,0.1395032450898893,Pastreoides04728,1
GO:0030672,synaptic vesicle membrane,1/54,66/26731,0.015151515151515152,7.500280583613916,2.378817594167895,0.125082684923294,0.19457306543623512,0.1395032450898893,Pastreoides55420,1
GO:0042147,"retrograde transport, endosome to Golgi",1/54,66/26731,0.015151515151515152,7.500280583613916,2.378817594167895,0.125082684923294,0.19457306543623512,0.1395032450898893,Pastreoides16531,1
GO:0051649,establishment of localization in cell,1/54,66/26731,0.015151515151515152,7.500280583613916,2.378817594167895,0.125082684923294,0.19457306543623512,0.1395032450898893,Pastreoides45826,1
GO:0098686,hippocampal mossy fiber to CA3 synapse,1/54,66/26731,0.015151515151515152,7.500280583613916,2.378817594167895,0.125082684923294,0.19457306543623512,0.1395032450898893,Pastreoides55420,1
GO:0031047,regulatory ncRNA-mediated gene silencing,1/54,67/26731,0.014925373134328358,7.3883360972913215,2.3555393990095306,0.1268545032249686,0.19577545379601452,0.14036532267329724,Pastreoides45805,1
GO:0045880,positive regulation of smoothened signaling pathway,1/54,67/26731,0.014925373134328358,7.3883360972913215,2.3555393990095306,0.1268545032249686,0.19577545379601452,0.14036532267329724,Pastreoides09149,1
GO:0051289,protein homotetramerization,1/54,68/26731,0.014705882352941176,7.279684095860567,2.332736107537872,0.12862279968558388,0.19772602932058386,0.14176382875562807,Pastreoides59443,1
GO:0051879,Hsp90 protein binding,1/54,70/26731,0.014285714285714285,7.071693121693122,2.2884871627053074,0.13214885454463854,0.20235293352147776,0.14508118488247737,Pastreoides18805,1
GO:0035239,tube morphogenesis,1/54,71/26731,0.014084507042253521,6.97209181011998,2.267010033766599,0.13390662664075614,0.20424668343648406,0.14643894865075524,Pastreoides33325,1
GO:0005902,microvillus,1/54,72/26731,0.013888888888888888,6.8752572016460896,2.24594475430235,0.13566090429122102,0.2053246119002264,0.14721179209817523,Pastreoides16531,1
GO:0019233,sensory perception of pain,1/54,72/26731,0.013888888888888888,6.8752572016460896,2.24594475430235,0.13566090429122102,0.2053246119002264,0.14721179209817523,Pastreoides55420,1
GO:0038187,pattern recognition receptor activity,1/54,73/26731,0.0136986301369863,6.781075596144088,2.2252774223462857,0.1374116943121625,0.20559306935254848,0.14740426830593567,Pastreoides37004,1
GO:0043009,chordate embryonic development,1/54,73/26731,0.0136986301369863,6.781075596144088,2.2252774223462857,0.1374116943121625,0.20559306935254848,0.14740426830593567,Pastreoides17130,1
GO:0043406,positive regulation of MAP kinase activity,1/54,73/26731,0.0136986301369863,6.781075596144088,2.2252774223462857,0.1374116943121625,0.20559306935254848,0.14740426830593567,Pastreoides45826,1
GO:0005923,bicellular tight junction,1/54,77/26731,0.012987012987012988,6.428811928811929,2.1463316382001185,0.14438011396737338,0.21438259346670593,0.15370610219014633,Pastreoides53778,1
GO:0043195,terminal bouton,1/54,77/26731,0.012987012987012988,6.428811928811929,2.1463316382001185,0.14438011396737338,0.21438259346670593,0.15370610219014633,Pastreoides55420,1
GO:0035176,social behavior,1/54,78/26731,0.01282051282051282,6.346391263057929,2.127467111224187,0.14611356762707806,0.21613780569741356,0.15496453845652372,Pastreoides55420,1
GO:0030001,metal ion transport,1/54,79/26731,0.012658227848101266,6.266057196436943,2.108929588525265,0.14784357428104278,0.21705873077965832,0.15562481503267664,Pastreoides56958,1
GO:0032720,negative regulation of tumor necrosis factor production,1/54,79/26731,0.012658227848101266,6.266057196436943,2.108929588525265,0.14784357428104278,0.21705873077965832,0.15562481503267664,Pastreoides63149,1
GO:0002684,positive regulation of immune system process,1/54,80/26731,0.0125,6.1877314814814826,2.090709018080119,0.14957014065462948,0.2179609484632519,0.15627167894653132,Pastreoides04728,1
GO:0031398,positive regulation of protein ubiquitination,1/54,80/26731,0.0125,6.1877314814814826,2.090709018080119,0.14957014065462948,0.2179609484632519,0.15627167894653132,Pastreoides17130,1
GO:0022008,neurogenesis,1/54,81/26731,0.012345679012345678,6.111339734796525,2.072795779847835,0.15129327346032695,0.21965541924610432,0.15748656535636374,Pastreoides48744,1
GO:0010629,negative regulation of gene expression,2/54,345/26731,0.005797101449275362,2.8696725711218467,1.5725924640893973,0.1539392181668571,0.2226722270162656,0.15964952903690366,Pastreoides18805/Pastreoides04728,2
GO:0071705,nitrogen compound transport,1/54,84/26731,0.011904761904761904,5.893077601410935,2.0208098516294237,0.15644213740245128,0.22546072743294449,0.16164880296615516,Pastreoides33325,1
GO:0043168,anion binding,1/54,88/26731,0.011363636363636364,5.625210437710438,1.9552807996046129,0.16325962435699093,0.23442407599978185,0.16807526394184147,Pastreoides33325,1
GO:0007616,long-term memory,1/54,90/26731,0.011111111111111112,5.500205761316873,1.924005147726587,0.16664805937796479,0.23841620173781825,0.17093750232007915,Pastreoides55420,1
GO:0050680,negative regulation of epithelial cell proliferation,1/54,91/26731,0.01098901098901099,5.439763939763941,1.9087160714600142,0.16833722287759256,0.23982386329326125,0.17194675483163468,Pastreoides63149,1
GO:0004842,ubiquitin-protein transferase activity,2/54,366/26731,0.00546448087431694,2.7050192268771505,1.4776915861592572,0.16885557721668393,0.23982386329326125,0.17194675483163468,Pastreoides17130/Pastreoides61681,2
GO:0004175,endopeptidase activity,1/54,92/26731,0.010869565217391304,5.380636070853462,1.8936512310668492,0.17002302580419226,0.240610202582106,0.17251053729705243,Pastreoides61096,1
GO:0000139,Golgi membrane,2/54,370/26731,0.005405405405405406,2.675775775775776,1.4603726624368574,0.17172551749301235,0.24214533401892388,0.17361118201679024,Pastreoides49893/Pastreoides37047,2
GO:0017148,negative regulation of translation,1/54,95/26731,0.010526315789473684,5.210721247563352,1.8497441233121885,0.17506033668227938,0.24567107451732162,0.17613903570387993,Pastreoides45805,1
GO:0048306,calcium-dependent protein binding,1/54,96/26731,0.010416666666666666,5.156442901234567,1.8355192758977255,0.1767327627905222,0.24567107451732162,0.17613903570387993,Pastreoides37004,1
GO:0051117,ATPase binding,1/54,96/26731,0.010416666666666666,5.156442901234567,1.8355192758977255,0.1767327627905222,0.24567107451732162,0.17613903570387993,Pastreoides49893,1
GO:0071222,cellular response to lipopolysaccharide,1/54,96/26731,0.010416666666666666,5.156442901234567,1.8355192758977255,0.1767327627905222,0.24567107451732162,0.17613903570387993,Pastreoides17130,1
GO:0008236,serine-type peptidase activity,1/54,97/26731,0.010309278350515464,5.103283696067201,1.8214912063252688,0.17840186099999522,0.2471149452720782,0.1771742491612376,Pastreoides61096,1
GO:0000151,ubiquitin ligase complex,1/54,99/26731,0.010101010101010102,5.000187055742612,1.7940059177868515,0.18173009969963694,0.24995859327107958,0.17921306230767522,Pastreoides61681,1
GO:0042826,histone deacetylase binding,1/54,99/26731,0.010101010101010102,5.000187055742612,1.7940059177868515,0.18173009969963694,0.24995859327107958,0.17921306230767522,Pastreoides17130,1
GO:0003007,heart morphogenesis,1/54,100/26731,0.01,4.950185185185185,1.780539380490447,0.18338925314722698,0.250482882347432,0.17958896237047356,Pastreoides33325,1
GO:0003950,NAD+ poly-ADP-ribosyltransferase activity,1/54,100/26731,0.01,4.950185185185185,1.780539380490447,0.18338925314722698,0.250482882347432,0.17958896237047356,Pastreoides44926,1
GO:0005811,lipid droplet,1/54,101/26731,0.009900990099009901,4.901173450678401,1.767250969336769,0.18504510461093648,0.2509954360120661,0.1799564484834094,Pastreoides17130,1
GO:0019903,protein phosphatase binding,1/54,101/26731,0.009900990099009901,4.901173450678401,1.767250969336769,0.18504510461093648,0.2509954360120661,0.1799564484834094,Pastreoides61681,1
GO:0003008,system process,1/54,103/26731,0.009708737864077669,4.806005034160374,1.7411915926469244,0.18834692736530212,0.2519863328573325,0.18066689278439257,Pastreoides48494,1
GO:0006898,receptor-mediated endocytosis,1/54,103/26731,0.009708737864077669,4.806005034160374,1.7411915926469244,0.18834692736530212,0.2519863328573325,0.18066689278439257,Pastreoides18805,1
GO:0007264,small GTPase-mediated signal transduction,1/54,103/26731,0.009708737864077669,4.806005034160374,1.7411915926469244,0.18834692736530212,0.2519863328573325,0.18066689278439257,Pastreoides45826,1
GO:0044304,main axon,1/54,103/26731,0.009708737864077669,4.806005034160374,1.7411915926469244,0.18834692736530212,0.2519863328573325,0.18066689278439257,Pastreoides48744,1
GO:0050770,regulation of axonogenesis,1/54,105/26731,0.009523809523809525,4.714462081128748,1.7157953236446393,0.19163561939656182,0.25551415919541576,0.18319624195804515,Pastreoides55420,1
GO:0048468,cell development,1/54,110/26731,0.00909090909090909,4.50016835016835,1.6550112802637806,0.19980023832145277,0.26549726583732025,0.1903538398994751,Pastreoides33325,1
GO:0008152,metabolic process,1/54,111/26731,0.009009009009009009,4.459626292959626,1.6432911554245897,0.20142342254182932,0.266749937960801,0.19125196948317366,Pastreoides28894,1
GO:0043524,negative regulation of neuron apoptotic process,1/54,113/26731,0.008849557522123894,4.380694854146181,1.6202623813621129,0.20466010209323038,0.2683169231456398,0.19237545241644963,Pastreoides55420,1
GO:0045766,positive regulation of angiogenesis,1/54,113/26731,0.008849557522123894,4.380694854146181,1.6202623813621129,0.20466010209323038,0.2683169231456398,0.19237545241644963,Pastreoides04728,1
GO:0050728,negative regulation of inflammatory response,1/54,113/26731,0.008849557522123894,4.380694854146181,1.6202623813621129,0.20466010209323038,0.2683169231456398,0.19237545241644963,Pastreoides63149,1
GO:0030674,protein-macromolecule adaptor activity,1/54,118/26731,0.00847457627118644,4.195072190834902,1.564957784765021,0.21269557621949708,0.2779222195934762,0.19926217140563413,Pastreoides61681,1
GO:0021987,cerebral cortex development,1/54,122/26731,0.00819672131147541,4.057528840315726,1.522874328465453,0.21906653743761306,0.2852959557327054,0.2045489263711932,Pastreoides55420,1
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,1/54,123/26731,0.008130081300813009,4.024540800963566,1.5126336315821085,0.2206513548669926,0.28640838115185796,0.20534650313519356,Pastreoides17130,1
GO:0006364,rRNA processing,1/54,124/26731,0.008064516129032258,3.992084826762246,1.5025006012074325,0.22223301552683894,0.28750937982350117,0.20613588725261772,Pastreoides51023,1
GO:0050896,response to stimulus,2/54,441/26731,0.0045351473922902496,2.244981943394642,1.186082557586487,0.22379113958139338,0.2885727852496915,0.20689831810329656,Pastreoides60018/Pastreoides33325,2
GO:0008201,heparin binding,1/54,126/26731,0.007936507936507936,3.928718400940623,1.4825492234813507,0.22538689120412259,0.28873091945103285,0.20701169573959663,Pastreoides53778,1
GO:0034451,centriolar satellite,1/54,126/26731,0.007936507936507936,3.928718400940623,1.4825492234813507,0.22538689120412259,0.28873091945103285,0.20701169573959663,Pastreoides63149,1
GO:0009408,response to heat,1/54,127/26731,0.007874015748031496,3.8977836103820356,1.4727268595929035,0.22695911852511386,0.288857059941054,0.20710213481273207,Pastreoides49893,1
GO:0016525,negative regulation of angiogenesis,1/54,127/26731,0.007874015748031496,3.8977836103820356,1.4727268595929035,0.22695911852511386,0.288857059941054,0.20710213481273207,Pastreoides04728,1
GO:0030165,PDZ domain binding,1/54,129/26731,0.007751937984496124,3.8373528567327018,1.4533791448954503,0.23009418280228444,0.2918994163705356,0.2092834161410661,Pastreoides16531,1
GO:0005516,calmodulin binding,1/54,133/26731,0.007518796992481203,3.7219437482595374,1.415820969674561,0.23632692091237228,0.2988392032182256,0.21425904204958712,Pastreoides55420,1
GO:0070013,intracellular organelle lumen,1/54,139/26731,0.007194244604316547,3.5612843058886225,1.3621268456612243,0.24558328033471744,0.3095454851807371,0.2219351357230312,Pastreoides37004,1
GO:0035861,site of double-strand break,1/54,140/26731,0.007142857142857143,3.535846560846561,1.3534665265131705,0.24711526374559,0.3104781518854849,0.22260383070199913,Pastreoides59443,1
GO:0051179,localization,1/54,142/26731,0.007042253521126761,3.48604590505999,1.336380650176477,0.250170076094945,0.31331204418280656,0.2246356492932582,Pastreoides60018,1
GO:0050829,defense response to Gram-negative bacterium,1/54,144/26731,0.006944444444444444,3.4376286008230448,1.31959900681528,0.25321272223357505,0.3161126978202593,0.22664363672934812,Pastreoides37004,1
GO:0005044,scavenger receptor activity,1/54,146/26731,0.00684931506849315,3.390537798072044,1.303111493841315,0.2562432497044439,0.31888048852108575,0.22862806239293745,Pastreoides18805,1
GO:0001525,angiogenesis,1/54,147/26731,0.006802721088435374,3.367472915091963,1.294975009095806,0.25775398374679725,0.3197454481922295,0.229248213392388,Pastreoides53840,1
GO:0043005,neuron projection,2/54,494/26731,0.004048582995951417,2.0041235567551356,1.0134945262392443,0.2634585752129054,0.32292837385662054,0.23153027878549326,Pastreoides56241/Pastreoides49893,2
GO:0005741,mitochondrial outer membrane,1/54,151/26731,0.006622516556291391,3.2782683345597254,1.2631174187393441,0.2637668595683833,0.32292837385662054,0.23153027878549326,Pastreoides49893,1
GO:0008340,determination of adult lifespan,1/54,151/26731,0.006622516556291391,3.2782683345597254,1.2631174187393441,0.2637668595683833,0.32292837385662054,0.23153027878549326,Pastreoides49893,1
GO:0045471,response to ethanol,1/54,151/26731,0.006622516556291391,3.2782683345597254,1.2631174187393441,0.2637668595683833,0.32292837385662054,0.23153027878549326,Pastreoides55420,1
GO:0032879,regulation of localization,1/54,152/26731,0.006578947368421052,3.2567007797270953,1.2553196274389709,0.26526259281079545,0.32292837385662054,0.23153027878549326,Pastreoides48494,1
GO:0051607,defense response to virus,1/54,152/26731,0.006578947368421052,3.2567007797270953,1.2553196274389709,0.26526259281079545,0.32292837385662054,0.23153027878549326,Pastreoides59443,1
GO:0051087,protein-folding chaperone binding,1/54,155/26731,0.0064516129032258064,3.193667861409797,1.2323094504141208,0.2697319204183214,0.3273526712197585,0.23470237168548744,Pastreoides56241,1
GO:0009617,response to bacterium,1/54,159/26731,0.006289308176100629,3.1133240158397393,1.2024870100235905,0.2756495394077817,0.3335019118760816,0.23911119890148708,Pastreoides39001,1
GO:0000724,double-strand break repair via homologous recombination,1/54,165/26731,0.006060606060606061,3.0001122334455665,1.1594742790769503,0.2844378235613251,0.3409774520979799,0.24447094444189219,Pastreoides59443,1
GO:0043197,dendritic spine,1/54,165/26731,0.006060606060606061,3.0001122334455665,1.1594742790769503,0.2844378235613251,0.3409774520979799,0.24447094444189219,Pastreoides55420,1
GO:0098542,defense response to other organism,1/54,165/26731,0.006060606060606061,3.0001122334455665,1.1594742790769503,0.2844378235613251,0.3409774520979799,0.24447094444189219,Pastreoides39001,1
GO:0038023,signaling receptor activity,1/54,167/26731,0.005988023952095809,2.9641827456198713,1.145569009429668,0.2873439299918372,0.3434110382829274,0.24621575515988622,Pastreoides55420,1
GO:0060255,regulation of macromolecule metabolic process,1/54,169/26731,0.005917159763313609,2.9291036598728906,1.1318696007560363,0.2902384515717631,0.3458160274046539,0.24794006261289633,Pastreoides60018,1
GO:0009967,positive regulation of signal transduction,1/54,173/26731,0.005780346820809248,2.8613787197602223,1.1050653910921973,0.2959929212608029,0.35117576068538264,0.2517828359371568,Pastreoides39001,1
GO:0032496,response to lipopolysaccharide,1/54,174/26731,0.005747126436781609,2.8449340144742443,1.0984842138855142,0.29742436874374245,0.35117576068538264,0.2517828359371568,Pastreoides63149,1
GO:0070374,positive regulation of ERK1 and ERK2 cascade,1/54,174/26731,0.005747126436781609,2.8449340144742443,1.0984842138855142,0.29742436874374245,0.35117576068538264,0.2517828359371568,Pastreoides45826,1
GO:0003697,single-stranded DNA binding,1/54,180/26731,0.005555555555555556,2.7501028806584364,1.059954579960575,0.3059532572960939,0.3590828648505054,0.25745200030903587,Pastreoides59443,1
GO:0009888,tissue development,1/54,180/26731,0.005555555555555556,2.7501028806584364,1.059954579960575,0.3059532572960939,0.3590828648505054,0.25745200030903587,Pastreoides33325,1
GO:0006954,inflammatory response,1/54,181/26731,0.0055248618784530384,2.7349089420912627,1.0536868864011186,0.3073648246233517,0.3596627201562802,0.2578677397468497,Pastreoides04728,1
GO:0043232,intracellular membraneless organelle,1/54,187/26731,0.0053475935828877,2.647157853040206,1.0169525859225814,0.31577524720631267,0.36840445507403147,0.2641353101631751,Pastreoides59085,1
GO:0048519,negative regulation of biological process,1/54,195/26731,0.005128205128205128,2.538556505223172,0.970154476961258,0.32683339309028703,0.3790493789686169,0.2717674118813661,Pastreoides25740,1
GO:0098609,cell-cell adhesion,1/54,195/26731,0.005128205128205128,2.538556505223172,0.970154476961258,0.32683339309028703,0.3790493789686169,0.2717674118813661,Pastreoides53778,1
GO:0048856,anatomical structure development,1/54,199/26731,0.005025125628140704,2.487530243811651,0.9476221710919079,0.33229649677531636,0.3842484564481535,0.2754949996553625,Pastreoides26953,1
GO:0006810,transport,1/54,202/26731,0.0049504950495049506,2.4505867253392006,0.9310795940533945,0.3363652449112079,0.38780934119174554,0.2780480507470357,Pastreoides45826,1
GO:0010008,endosome membrane,1/54,205/26731,0.004878048780487805,2.414724480578139,0.9148308078023075,0.3404096559316553,0.3913213640035451,0.2805660692506621,Pastreoides17130,1
GO:0004252,serine-type endopeptidase activity,1/54,209/26731,0.004784688995215311,2.368509657983342,0.8936053069260166,0.34576459299151374,0.39515953484744426,0.28331792643466064,Pastreoides61096,1
GO:0031982,vesicle,1/54,209/26731,0.004784688995215311,2.368509657983342,0.8936053069260166,0.34576459299151374,0.39515953484744426,0.28331792643466064,Pastreoides61681,1
GO:0015031,protein transport,1/54,210/26731,0.004761904761904762,2.357231040564374,0.8883750402312045,0.34709664607870383,0.39552873622922063,0.2835826331181576,Pastreoides49893,1
GO:0006310,DNA recombination,1/54,212/26731,0.0047169811320754715,2.3349930118798046,0.8780034371655729,0.3497527714826828,0.3974002504962657,0.284924454571705,Pastreoides59262,1
GO:0005506,iron ion binding,1/54,214/26731,0.004672897196261682,2.3131706472827966,0.867748204724507,0.3523982906066304,0.39924893039826337,0.2862499044477345,Pastreoides56958,1
GO:0005085,guanyl-nucleotide exchange factor activity,1/54,215/26731,0.004651162790697674,2.302411714039621,0.8626634210769917,0.3537170858062093,0.3995881776254584,0.28649313487109934,Pastreoides45826,1
GO:0006260,DNA replication,1/54,220/26731,0.004545454545454545,2.250084175084175,0.8376554296012871,0.36027162506426824,0.40466039262232995,0.2901297659241733,Pastreoides00917,1
GO:0007275,multicellular organism development,1/54,220/26731,0.004545454545454545,2.250084175084175,0.8376554296012871,0.36027162506426824,0.40466039262232995,0.2901297659241733,Pastreoides09149,1
GO:0009887,animal organ morphogenesis,1/54,224/26731,0.004464285714285714,2.2099041005291005,0.8181304060391271,0.36546824092255825,0.4081582633665038,0.2926376378057372,Pastreoides17130,1
GO:0043227,membrane-bounded organelle,1/54,224/26731,0.004464285714285714,2.2099041005291005,0.8181304060391271,0.36546824092255825,0.4081582633665038,0.2926376378057372,Pastreoides60018,1
GO:0015074,DNA integration,1/54,228/26731,0.0043859649122807015,2.171133853151397,0.7990138458375983,0.3706234193232022,0.41273971697356604,0.29592240717492524,Pastreoides59262,1
GO:0051239,regulation of multicellular organismal process,1/54,230/26731,0.004347826086956522,2.1522544283413847,0.7896034509355536,0.37318557089743953,0.41349132263004,0.29646128663324567,Pastreoides25740,1
GO:0016604,nuclear body,1/54,231/26731,0.004329004329004329,2.142937309603976,0.7849343370453449,0.3744628049328168,0.41349132263004,0.29646128663324567,Pastreoides54768,1
GO:1901700,response to oxygen-containing compound,1/54,231/26731,0.004329004329004329,2.142937309603976,0.7849343370453449,0.3744628049328168,0.41349132263004,0.29646128663324567,Pastreoides04728,1
GO:0080090,regulation of primary metabolic process,1/54,242/26731,0.004132231404958678,2.045531068258341,0.7350886357744055,0.38834488246865306,0.4276157132800899,0.3065880651068314,Pastreoides39001,1
GO:0016301,kinase activity,1/54,246/26731,0.0040650406504065045,2.012270400481783,0.7176157596921229,0.39331756894407544,0.4306717514694904,0.30877915586024157,Pastreoides29581,1
GO:0016310,phosphorylation,1/54,246/26731,0.0040650406504065045,2.012270400481783,0.7176157596921229,0.39331756894407544,0.4306717514694904,0.30877915586024157,Pastreoides29581,1
GO:0006950,response to stress,1/54,249/26731,0.004016064257028112,1.9880261787892308,0.7047264950903129,0.3970210236807954,0.4335159924313977,0.3108183941438862,Pastreoides09149,1
GO:0061630,ubiquitin protein ligase activity,1/54,251/26731,0.00398406374501992,1.9721853327431016,0.6962333138823995,0.3994776569029267,0.4349867819609646,0.3118729075821095,Pastreoides17130,1
GO:0001822,kidney development,1/54,265/26731,0.0037735849056603774,1.8679944095038434,0.638886300583576,0.4164011626466634,0.4521586032063492,0.3241846054137896,Pastreoides53840,1
GO:0008017,microtubule binding,1/54,271/26731,0.0036900369003690036,1.8266365996993303,0.6153641909770908,0.42350997468814655,0.45860748640263377,0.3288082676409862,Pastreoides49893,1
GO:0065007,biological regulation,1/54,272/26731,0.003676470588235294,1.8199210239651418,0.6115016402024952,0.4246864849438853,0.45861460633058687,0.3288133724228429,Pastreoides45230,1
GO:0043065,positive regulation of apoptotic process,1/54,273/26731,0.003663003663003663,1.81325464658798,0.6076552237398181,0.4258606385329484,0.45861914918932906,0.32881662952081336,Pastreoides55420,1
GO:0035556,intracellular signal transduction,1/54,280/26731,0.0035714285714285713,1.7679232804232805,0.581170640709028,0.4340141149330825,0.46608326727865784,0.3341681857234201,Pastreoides45826,1
GO:0016323,basolateral plasma membrane,1/54,281/26731,0.0035587188612099642,1.7616317385000657,0.5774484503608076,0.4351695811836448,0.46608326727865784,0.3341681857234201,Pastreoides56958,1
GO:0016192,vesicle-mediated transport,1/54,283/26731,0.0035335689045936395,1.7491820442350476,0.5700487852783048,0.43747357233378037,0.4672742244001142,0.3350220674404686,Pastreoides25740,1
GO:0005216,monoatomic ion channel activity,1/54,289/26731,0.0034602076124567475,1.712866846084839,0.5481987651131409,0.44433034161585105,0.47330840737340657,0.3393484016345316,Pastreoides55420,1
GO:0008233,peptidase activity,1/54,307/26731,0.003257328990228013,1.612438171070093,0.48557914175682326,0.4644121949104689,0.49335929649025423,0.3537243076339901,Pastreoides54768,1
