ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0033690,positive regulation of osteoblast proliferation,1/115,95/26731,0.010526315789473684,2.446773455377574,0.9285490224492315,0.3365531910024503,0.44591533902211444,0.42556543847380346,Pastreoides25604,1
GO:0008217,regulation of blood pressure,1/115,96/26731,0.010416666666666666,2.4212862318840576,0.9169968009694428,0.33941759943595085,0.4468998392573353,0.42650500981754347,Pastreoides15696,1
GO:0051117,ATPase binding,1/115,96/26731,0.010416666666666666,2.4212862318840576,0.9169968009694428,0.33941759943595085,0.4468998392573353,0.42650500981754347,Pastreoides17803,1
GO:0071222,cellular response to lipopolysaccharide,1/115,96/26731,0.010416666666666666,2.4212862318840576,0.9169968009694428,0.33941759943595085,0.4468998392573353,0.42650500981754347,Pastreoides17130,1
GO:0001227,"DNA-binding transcription repressor activity, RNA polymerase II-specific",1/115,98/26731,0.01020408163265306,2.37187222715173,0.8943214824630737,0.3451096886039461,0.45344973637774205,0.4327559942445806,Pastreoides10811,1
GO:0006816,calcium ion transport,1/115,99/26731,0.010101010101010102,2.3479139218269656,0.8831914798441635,0.3479374731498305,0.454331576509696,0.43359759050642205,Pastreoides31079,1
GO:0008076,voltage-gated potassium channel complex,1/115,99/26731,0.010101010101010102,2.3479139218269656,0.8831914798441635,0.3479374731498305,0.454331576509696,0.43359759050642205,Pastreoides04610,1
GO:0042826,histone deacetylase binding,1/115,99/26731,0.010101010101010102,2.3479139218269656,0.8831914798441635,0.3479374731498305,0.454331576509696,0.43359759050642205,Pastreoides17130,1
GO:0036126,sperm flagellum,1/115,100/26731,0.01,2.3244347826086957,0.8721955089337615,0.3507531531809124,0.45612344199657745,0.4353076819854078,Pastreoides24902,1
GO:0051959,dynein light intermediate chain binding,1/115,100/26731,0.01,2.3244347826086957,0.8721955089337615,0.3507531531809124,0.45612344199657745,0.4353076819854078,Pastreoides24902,1
GO:0005811,lipid droplet,1/115,101/26731,0.009900990099009901,2.3014205768402927,0.8613304056044794,0.3535567800587689,0.45703154970568294,0.43617434707088,Pastreoides17130,1
GO:0008569,minus-end-directed microtubule motor activity,1/115,101/26731,0.009900990099009901,2.3014205768402927,0.8613304056044794,0.3535567800587689,0.45703154970568294,0.43617434707088,Pastreoides24902,1
GO:0005216,monoatomic ion channel activity,2/115,289/26731,0.006920415224913495,1.6086053858883707,0.6837771250670225,0.35362093007290973,0.45703154970568294,0.43617434707088,Pastreoides31079/Pastreoides03900,2
GO:0051082,unfolded protein binding,1/115,102/26731,0.00980392156862745,2.2788576300085253,0.8505931121671029,0.35634840492896214,0.45868063526497777,0.43774817456167925,Pastreoides00848,1
GO:0090090,negative regulation of canonical Wnt signaling pathway,1/115,102/26731,0.00980392156862745,2.2788576300085253,0.8505931121671029,0.35634840492896214,0.45868063526497777,0.43774817456167925,Pastreoides61756,1
GO:0003008,system process,1/115,103/26731,0.009708737864077669,2.2567327986492187,0.8399806727675342,0.35912807872193875,0.45945130719082045,0.4384836759166224,Pastreoides44815,1
GO:0006898,receptor-mediated endocytosis,1/115,103/26731,0.009708737864077669,2.2567327986492187,0.8399806727675342,0.35912807872193875,0.45945130719082045,0.4384836759166224,Pastreoides12265,1
GO:0044304,main axon,1/115,103/26731,0.009708737864077669,2.2567327986492187,0.8399806727675342,0.35912807872193875,0.45945130719082045,0.4384836759166224,Pastreoides50352,1
GO:0005261,monoatomic cation channel activity,1/115,104/26731,0.009615384615384616,2.235033444816054,0.8294902290257778,0.3618958521539266,0.4611253600025839,0.44008133124830207,Pastreoides40997,1
GO:0050830,defense response to Gram-positive bacterium,1/115,104/26731,0.009615384615384616,2.235033444816054,0.8294902290257778,0.3618958521539266,0.4611253600025839,0.44008133124830207,Pastreoides12265,1
GO:0004553,"hydrolase activity, hydrolyzing O-glycosyl compounds",1/115,105/26731,0.009523809523809525,2.213747412008282,0.8191190159020376,0.3646517757278289,0.4627709282329074,0.441651801927808,Pastreoides24162,1
GO:0032088,negative regulation of NF-kappaB transcription factor activity,1/115,105/26731,0.009523809523809525,2.213747412008282,0.8191190159020376,0.3646517757278289,0.4627709282329074,0.441651801927808,Pastreoides61803,1
GO:0060122,inner ear receptor cell stereocilium organization,1/115,106/26731,0.009433962264150943,2.1928630024610336,0.8088643577760485,0.36739589973411235,0.46531905537466733,0.4440836421213931,Pastreoides25604,1
GO:0140359,ABC-type transporter activity,1/115,107/26731,0.009345794392523364,2.1723689557090613,0.7987236647267267,0.3701282742516927,0.4678421386541396,0.446491581360463,Pastreoides27791,1
GO:1990904,ribonucleoprotein complex,1/115,108/26731,0.009259259259259259,2.1522544283413847,0.7886944290001309,0.3728489491488177,0.4703403909422212,0.448875822801287,Pastreoides17803,1
GO:0016607,nuclear speck,2/115,303/26731,0.006600660066006601,1.534280384560195,0.6148021827256841,0.37526680742918817,0.47187403503191444,0.4503394771373867,Pastreoides08764/Pastreoides61756,2
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,1/115,109/26731,0.009174311926605505,2.132508974870363,0.778774221654539,0.37555797408394453,0.47187403503191444,0.4503394771373867,Pastreoides23622,1
GO:0062023,collagen-containing extracellular matrix,2/115,304/26731,0.006578947368421052,1.5292334096109839,0.6100102292304728,0.3768021851246829,0.4724979781722214,0.45093494585723326,Pastreoides17594/Pastreoides25097,2
GO:0006812,monoatomic cation transport,1/115,112/26731,0.008928571428571428,2.075388198757764,0.7496445968067138,0.3836156425734031,0.4777456946584421,0.45594317628129133,Pastreoides03900,1
GO:0032869,cellular response to insulin stimulus,1/115,112/26731,0.008928571428571428,2.075388198757764,0.7496445968067138,0.3836156425734031,0.4777456946584421,0.45594317628129133,Pastreoides52447,1
GO:0005929,cilium,2/115,309/26731,0.006472491909385114,1.5044885324328128,0.5863064878173943,0.38445597571573675,0.4777456946584421,0.45594317628129133,Pastreoides51044/Pastreoides03900,2
GO:0043524,negative regulation of neuron apoptotic process,1/115,113/26731,0.008849557522123894,2.05702193151212,0.7401376814576034,0.38627856007984795,0.4777456946584421,0.45594317628129133,Pastreoides15696,1
GO:0045505,dynein intermediate chain binding,1/115,113/26731,0.008849557522123894,2.05702193151212,0.7401376814576034,0.38627856007984795,0.4777456946584421,0.45594317628129133,Pastreoides24902,1
GO:0045766,positive regulation of angiogenesis,1/115,113/26731,0.008849557522123894,2.05702193151212,0.7401376814576034,0.38627856007984795,0.4777456946584421,0.45594317628129133,Pastreoides44736,1
GO:0050728,negative regulation of inflammatory response,1/115,113/26731,0.008849557522123894,2.05702193151212,0.7401376814576034,0.38627856007984795,0.4777456946584421,0.45594317628129133,Pastreoides15696,1
GO:0016311,dephosphorylation,1/115,114/26731,0.008771929824561403,2.038977879481312,0.730728725683499,0.3889300728002182,0.4800855586127693,0.45817625763677017,Pastreoides03789,1
GO:0032355,response to estradiol,1/115,115/26731,0.008695652173913044,2.0212476370510397,0.7214157116516378,0.3915702291524735,0.4818835916551735,0.4598922352072192,Pastreoides61803,1
GO:0004714,transmembrane receptor protein tyrosine kinase activity,1/115,116/26731,0.008620689655172414,2.003823088455772,0.7121966810226346,0.39419907735083026,0.4818835916551735,0.4598922352072192,Pastreoides44736,1
GO:0007049,cell cycle,1/115,116/26731,0.008620689655172414,2.003823088455772,0.7121966810226346,0.39419907735083026,0.4818835916551735,0.4598922352072192,Pastreoides08764,1
GO:0017147,Wnt-protein binding,1/115,116/26731,0.008620689655172414,2.003823088455772,0.7121966810226346,0.39419907735083026,0.4818835916551735,0.4598922352072192,Pastreoides25604,1
GO:0018108,peptidyl-tyrosine phosphorylation,1/115,116/26731,0.008620689655172414,2.003823088455772,0.7121966810226346,0.39419907735083026,0.4818835916551735,0.4598922352072192,Pastreoides44736,1
GO:0004674,protein serine/threonine kinase activity,2/115,317/26731,0.006309148264984227,1.4665203675764642,0.5492374714785218,0.39661839012926736,0.4826679961636525,0.4606408424413273,Pastreoides33512/Pastreoides61756,2
GO:0010605,negative regulation of macromolecule metabolic process,1/115,117/26731,0.008547008547008548,1.9866963953920476,0.7030697326899797,0.39681666540661253,0.4826679961636525,0.4606408424413273,Pastreoides23622,1
GO:0000226,microtubule cytoskeleton organization,1/115,118/26731,0.00847457627118644,1.9698599852616063,0.6940330206241528,0.39942304112909854,0.4826679961636525,0.4606408424413273,Pastreoides08764,1
GO:0005109,frizzled binding,1/115,118/26731,0.00847457627118644,1.9698599852616063,0.6940330206241528,0.39942304112909854,0.4826679961636525,0.4606408424413273,Pastreoides25604,1
GO:0030674,protein-macromolecule adaptor activity,1/115,118/26731,0.00847457627118644,1.9698599852616063,0.6940330206241528,0.39942304112909854,0.4826679961636525,0.4606408424413273,Pastreoides08764,1
GO:0043085,positive regulation of catalytic activity,1/115,118/26731,0.00847457627118644,1.9698599852616063,0.6940330206241528,0.39942304112909854,0.4826679961636525,0.4606408424413273,Pastreoides15696,1
GO:0051865,protein autoubiquitination,1/115,119/26731,0.008403361344537815,1.953306540007307,0.6850847518156639,0.40201825212636133,0.48395340065497217,0.461867585901564,Pastreoides17130,1
GO:0090263,positive regulation of canonical Wnt signaling pathway,1/115,119/26731,0.008403361344537815,1.953306540007307,0.6850847518156639,0.40201825212636133,0.48395340065497217,0.461867585901564,Pastreoides44736,1
GO:0009653,anatomical structure morphogenesis,2/115,324/26731,0.006172839506172839,1.4348362855609234,0.5176256099669801,0.40717116472464054,0.48737657849614263,0.4651345427686371,Pastreoides53450/Pastreoides23252,2
GO:0007626,locomotory behavior,1/115,121/26731,0.008264462809917356,1.92102048149479,0.6674466253412837,0.4071753693765242,0.48737657849614263,0.4651345427686371,Pastreoides15696,1
GO:0008543,fibroblast growth factor receptor signaling pathway,1/115,121/26731,0.008264462809917356,1.92102048149479,0.6674466253412837,0.4071753693765242,0.48737657849614263,0.4651345427686371,Pastreoides44736,1
GO:0006396,RNA processing,1/115,122/26731,0.00819672131147541,1.9052744119743408,0.6587534295245079,0.4097373698470882,0.4885924863082259,0.4662949611169444,Pastreoides43605,1
GO:0021987,cerebral cortex development,1/115,122/26731,0.00819672131147541,1.9052744119743408,0.6587534295245079,0.4097373698470882,0.4885924863082259,0.4662949611169444,Pastreoides50352,1
GO:0001755,neural crest cell migration,1/115,123/26731,0.008130081300813009,1.8897843761046307,0.6501419971609966,0.4122883940294171,0.48978621245599924,0.4674342100887535,Pastreoides16989,1
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,1/115,123/26731,0.008130081300813009,1.8897843761046307,0.6501419971609966,0.4122883940294171,0.48978621245599924,0.4674342100887535,Pastreoides17130,1
GO:0006364,rRNA processing,1/115,124/26731,0.008064516129032258,1.8745441795231417,0.6416107725938823,0.4148284885380842,0.4918791834072593,0.46943166571012584,Pastreoides41279,1
GO:0045211,postsynaptic membrane,1/115,126/26731,0.007936507936507936,1.8447895100069012,0.6247829351186943,0.419876074012445,0.49693198272633937,0.4742538742541514,Pastreoides40420,1
GO:0042995,cell projection,2/115,334/26731,0.005988023952095809,1.3918771153345482,0.47372123770534513,0.4220928006933249,0.49803446150935826,0.47530604004807175,Pastreoides04610/Pastreoides50720,2
GO:0009408,response to heat,1/115,127/26731,0.007874015748031496,1.8302636083533037,0.6164834173678476,0.4223836572294557,0.49803446150935826,0.47530604004807175,Pastreoides15696,1
GO:0005777,peroxisome,1/115,128/26731,0.0078125,1.8159646739130435,0.6082582949237578,0.4248804952770655,0.49911612084592083,0.47633833651684315,Pastreoides15696,1
GO:0050804,modulation of chemical synaptic transmission,1/115,128/26731,0.0078125,1.8159646739130435,0.6082582949237578,0.4248804952770655,0.49911612084592083,0.47633833651684315,Pastreoides40420,1
GO:0000209,protein polyubiquitination,1/115,131/26731,0.007633587786259542,1.774377696647859,0.5840159002107989,0.43230699385973526,0.5068979965108584,0.48376507661679197,Pastreoides15696,1
GO:0004197,cysteine-type endopeptidase activity,1/115,133/26731,0.007518796992481203,1.7476953252696958,0.5682023173757664,0.43720509872215485,0.5107460672687649,0.48743753588441424,Pastreoides48980,1
GO:0030324,lung development,1/115,133/26731,0.007518796992481203,1.7476953252696958,0.5682023173757664,0.43720509872215485,0.5107460672687649,0.48743753588441424,Pastreoides44736,1
GO:0005768,endosome,2/115,349/26731,0.0057306590257879654,1.332054316681201,0.410435570062041,0.4441130761977161,0.5178587899574845,0.49422566063564066,Pastreoides25451/Pastreoides08764,2
GO:0004712,protein serine/threonine/tyrosine kinase activity,1/115,139/26731,0.007194244604316547,1.6722552392868315,0.5223277510435853,0.4516494497563135,0.5247103901580701,0.500764579547925,Pastreoides44736,1
GO:0030326,embryonic limb morphogenesis,1/115,139/26731,0.007194244604316547,1.6722552392868315,0.5223277510435853,0.4516494497563135,0.5247103901580701,0.500764579547925,Pastreoides28673,1
GO:0016791,phosphatase activity,1/115,141/26731,0.0070921985815602835,1.6485353068146777,0.5075291811470285,0.45638208651168277,0.5292357406887771,0.5050834100843925,Pastreoides03789,1
GO:0050808,synapse organization,1/115,142/26731,0.007042253521126761,1.6369259032455605,0.5002177373682498,0.4587331982097328,0.5309878777812292,0.5067555862235915,Pastreoides46674,1
GO:0000922,spindle pole,1/115,144/26731,0.006944444444444444,1.6141908212560385,0.4857657668979171,0.46340522336306245,0.5334646651465491,0.5091193423200744,Pastreoides34843,1
GO:0005925,focal adhesion,1/115,144/26731,0.006944444444444444,1.6141908212560385,0.4857657668979171,0.46340522336306245,0.5334646651465491,0.5091193423200744,Pastreoides44736,1
GO:0050829,defense response to Gram-negative bacterium,1/115,144/26731,0.006944444444444444,1.6141908212560385,0.4857657668979171,0.46340522336306245,0.5334646651465491,0.5091193423200744,Pastreoides12265,1
GO:0005044,scavenger receptor activity,1/115,146/26731,0.00684931506849315,1.5920786182251339,0.4715355914990556,0.4680372689038469,0.5364054792704998,0.5119259487375023,Pastreoides12265,1
GO:0005604,basement membrane,1/115,146/26731,0.00684931506849315,1.5920786182251339,0.4715355914990556,0.4680372689038469,0.5364054792704998,0.5119259487375023,Pastreoides62449,1
GO:0004842,ubiquitin-protein transferase activity,2/115,366/26731,0.00546448087431694,1.2701829413162273,0.3421067047543569,0.46850605151474034,0.5364054792704998,0.5119259487375023,Pastreoides15696/Pastreoides17130,2
GO:0005764,lysosome,2/115,367/26731,0.005449591280653951,1.266721952375311,0.3381918580326322,0.4699214313245469,0.5370530643709107,0.5125439804872283,Pastreoides61803/Pastreoides15696,2
GO:0018105,peptidyl-serine phosphorylation,1/115,150/26731,0.006666666666666667,1.5496231884057972,0.4437128688562504,0.4771827748536236,0.5443673532626175,0.5195244727173215,Pastreoides61756,1
GO:0008340,determination of adult lifespan,1/115,151/26731,0.006622516556291391,1.5393607831845666,0.43688522418825343,0.4794446905412135,0.5459622422018864,0.5210465769181893,Pastreoides61803,1
GO:0032501,multicellular organismal process,2/115,379/26731,0.005277044854881266,1.2266146610072273,0.2920638616614583,0.48673114758533476,0.5531650818919442,0.5279207060694271,Pastreoides45638/Pastreoides10871,2
GO:0005819,spindle,1/115,155/26731,0.0064516129032258064,1.4996353436185135,0.41006358047847874,0.48839575268307733,0.5531650818919442,0.5279207060694271,Pastreoides61756,1
GO:0051087,protein-folding chaperone binding,1/115,155/26731,0.0064516129032258064,1.4996353436185135,0.41006358047847874,0.48839575268307733,0.5531650818919442,0.5279207060694271,Pastreoides15696,1
GO:0043565,sequence-specific DNA binding,1/115,157/26731,0.006369426751592357,1.480531708667959,0.39693593434330604,0.4928138965674591,0.5571706308240325,0.531743456799085,Pastreoides62726,1
GO:0007411,axon guidance,2/115,385/26731,0.005194805194805195,1.2074985883681537,0.2695660365059514,0.49501271547813874,0.5586572074681851,0.5331621916710029,Pastreoides50720/Pastreoides16989,2
GO:0031410,cytoplasmic vesicle,2/115,388/26731,0.005154639175257732,1.1981622590766472,0.25845277355459084,0.49912210583845795,0.5615694363510669,0.5359415173703554,Pastreoides51044/Pastreoides44736,2
GO:0008092,cytoskeletal protein binding,1/115,160/26731,0.00625,1.452771739130435,0.37758293564686085,0.49937028991977794,0.5615694363510669,0.5359415173703554,Pastreoides08764,1
GO:0001819,positive regulation of cytokine production,1/115,161/26731,0.006211180124223602,1.443748312179314,0.37121958478550926,0.5015370287199445,0.5630042666980549,0.5373108674516747,Pastreoides15696,1
GO:0007409,axonogenesis,1/115,164/26731,0.006097560975609756,1.417338282078473,0.3523837685284134,0.5079816240595438,0.5682201529303217,0.5422887202349671,Pastreoides44736,1
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/115,164/26731,0.006097560975609756,1.417338282078473,0.3523837685284134,0.5079816240595438,0.5682201529303217,0.5422887202349671,Pastreoides44736,1
GO:0098542,defense response to other organism,1/115,165/26731,0.006060606060606061,1.408748353096179,0.34618792002627474,0.5101114133934224,0.5695943697255175,0.543600222939243,Pastreoides51044,1
GO:0030659,cytoplasmic vesicle membrane,1/115,166/26731,0.006024096385542169,1.4002619172341542,0.34003248614958376,0.5122320633768507,0.570953552123756,0.5448973773599469,Pastreoides25451,1
GO:0038023,signaling receptor activity,1/115,167/26731,0.005988023952095809,1.3918771153345482,0.33391690617996744,0.5143436128860419,0.5722978227886946,0.5461803005628281,Pastreoides10871,1
GO:0001666,response to hypoxia,1/115,170/26731,0.0058823529411764705,1.3673145780051152,0.31580385011163586,0.5206240448757624,0.5752349586739193,0.5489833966025247,Pastreoides61803,1
GO:0004386,helicase activity,1/115,170/26731,0.0058823529411764705,1.3673145780051152,0.31580385011163586,0.5206240448757624,0.5752349586739193,0.5489833966025247,Pastreoides34539,1
GO:0007605,sensory perception of sound,1/115,170/26731,0.0058823529411764705,1.3673145780051152,0.31580385011163586,0.5206240448757624,0.5752349586739193,0.5489833966025247,Pastreoides15696,1
GO:0050821,protein stabilization,1/115,170/26731,0.0058823529411764705,1.3673145780051152,0.31580385011163586,0.5206240448757624,0.5752349586739193,0.5489833966025247,Pastreoides00848,1
GO:0007417,central nervous system development,1/115,172/26731,0.005813953488372093,1.3514155712841254,0.30391796380137065,0.5247662025503947,0.578799720788568,0.5523854763688366,Pastreoides63253,1
GO:0030027,lamellipodium,1/115,174/26731,0.005747126436781609,1.3358820589705147,0.2921789538438939,0.5288728775243079,0.5792853701826042,0.552848962549354,Pastreoides06409,1
GO:0032496,response to lipopolysaccharide,1/115,174/26731,0.005747126436781609,1.3358820589705147,0.2921789538438939,0.5288728775243079,0.5792853701826042,0.552848962549354,Pastreoides03789,1
GO:0042593,glucose homeostasis,1/115,174/26731,0.005747126436781609,1.3358820589705147,0.2921789538438939,0.5288728775243079,0.5792853701826042,0.552848962549354,Pastreoides28673,1
GO:0070374,positive regulation of ERK1 and ERK2 cascade,1/115,174/26731,0.005747126436781609,1.3358820589705147,0.2921789538438939,0.5288728775243079,0.5792853701826042,0.552848962549354,Pastreoides44736,1
GO:0042391,regulation of membrane potential,1/115,176/26731,0.005681818181818182,1.3207015810276679,0.2805829568555412,0.5329443711070918,0.5827350216949516,0.5561411849287263,Pastreoides31079,1
GO:0008284,positive regulation of cell population proliferation,2/115,417/26731,0.004796163069544364,1.114836826191221,0.15535769857226822,0.5377382038149534,0.5869612172902428,0.5601745128369572,Pastreoides62726/Pastreoides44736,2
GO:0007018,microtubule-based movement,1/115,180/26731,0.005555555555555556,1.291352657004831,0.2578052753242479,0.5409830066778509,0.5894849314144858,0.5625830541314131,Pastreoides24902,1
GO:0045177,apical part of cell,1/115,181/26731,0.0055248618784530384,1.2842181119385059,0.2521945984003543,0.5429711409941497,0.5906329795323625,0.5636787096469748,Pastreoides51044,1
GO:0045087,innate immune response,1/115,182/26731,0.005494505494505495,1.2771619684663165,0.24661656988848807,0.5449507386885254,0.5917678124590172,0.5647617530629861,Pastreoides20898,1
GO:0007368,determination of left/right symmetry,1/115,184/26731,0.005434782608695652,1.2632797731568997,0.23555682247958196,0.5488844693952626,0.5950171263427203,0.5678627804703177,Pastreoides24902,1
GO:0005938,cell cortex,1/115,187/26731,0.0053475935828877,1.2430132527319226,0.21920203569401536,0.5547219441790987,0.5982666701726799,0.5709640273300225,Pastreoides62449,1
GO:0043232,intracellular membraneless organelle,1/115,187/26731,0.0053475935828877,1.2430132527319226,0.21920203569401536,0.5547219441790987,0.5982666701726799,0.5709640273300225,Pastreoides40997,1
GO:0098793,presynapse,1/115,187/26731,0.0053475935828877,1.2430132527319226,0.21920203569401536,0.5547219441790987,0.5982666701726799,0.5709640273300225,Pastreoides45638,1
GO:0005856,cytoskeleton,2/115,439/26731,0.004555808656036446,1.0589680103000891,0.08188680528956588,0.5656557896612175,0.6084334468906683,0.5806668305602148,Pastreoides08764/Pastreoides44736,2
GO:0036064,ciliary basal body,1/115,193/26731,0.0051813471502590676,1.204370353683262,0.18730072643972936,0.5661731790990211,0.6084334468906683,0.5806668305602148,Pastreoides61756,1
GO:0001889,liver development,1/115,194/26731,0.005154639175257732,1.1981622590766472,0.18208446858729002,0.5680531280176891,0.6084334468906683,0.5806668305602148,Pastreoides62726,1
GO:0050896,response to stimulus,2/115,441/26731,0.0045351473922902496,1.054165434289658,0.07539164802864487,0.568133672637983,0.6084334468906683,0.5806668305602148,Pastreoides53450/Pastreoides14888,2
GO:0048519,negative regulation of biological process,1/115,195/26731,0.005128205128205128,1.1920178372352286,0.1768960583016999,0.5699250008849298,0.6084334468906683,0.5806668305602148,Pastreoides20898,1
GO:0098609,cell-cell adhesion,1/115,195/26731,0.005128205128205128,1.1920178372352286,0.1768960583016999,0.5699250008849298,0.6084334468906683,0.5806668305602148,Pastreoides51044,1
GO:0000981,"DNA-binding transcription factor activity, RNA polymerase II-specific",1/115,196/26731,0.00510204081632653,1.185936113575865,0.17173517004396976,0.5717888320915259,0.6093938311666852,0.5815833865065134,Pastreoides62726,1
GO:0003713,transcription coactivator activity,1/115,197/26731,0.005076142131979695,1.1799161333039063,0.16660148383288753,0.5736446558831019,0.6103424621517178,0.5824887255378653,Pastreoides06409,1
GO:0006811,monoatomic ion transport,2/115,447/26731,0.0044742729306487695,1.0400155626884544,0.056080769766585895,0.5755068225719789,0.6112946417907407,0.5833974512759734,Pastreoides31079/Pastreoides03900,2
GO:0048856,anatomical structure development,1/115,199/26731,0.005025125628140704,1.1680576797028621,0.1564144646769706,0.5773324174815448,0.6122048453831147,0.5842661165964768,Pastreoides10871,1
GO:0006897,endocytosis,1/115,201/26731,0.004975124378109453,1.156435215228207,0.1463325475294546,0.5809885567651083,0.6150498624381046,0.5869812977632145,Pastreoides08764,1
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",1/115,202/26731,0.0049504950495049506,1.1507102884201463,0.14133025789496803,0.5828048521277926,0.6159409139544564,0.5878316850364815,Pastreoides10811,1
GO:0005788,endoplasmic reticulum lumen,1/115,206/26731,0.0048543689320388345,1.1283663993246094,0.12157220086139751,0.5899923157834831,0.6224960660687168,0.5940876846391983,Pastreoides00848,1
GO:0006996,organelle organization,1/115,207/26731,0.004830917874396135,1.122915353917244,0.11669407469956658,0.5917699174304161,0.6233309796933716,0.5948844959432077,Pastreoides46674,1
GO:0003674,molecular_function,2/115,463/26731,0.004319654427645789,1.0040755000469528,0.005814801580402992,0.5947233820460511,0.6253996297056644,0.5968587405418816,Pastreoides14861/Pastreoides43257,2
GO:1901363,heterocyclic compound binding,1/115,210/26731,0.004761904761904762,1.106873706004141,0.10220274836034833,0.5970570117051313,0.626810683384789,0.5982053990331181,Pastreoides45638,1
GO:0050789,regulation of biological process,1/115,220/26731,0.004545454545454545,1.0565612648221343,0.055372534673481785,0.6141951996551027,0.6437336089254144,0.6143560258398777,Pastreoides03153,1
GO:0043235,receptor complex,1/115,228/26731,0.0043859649122807015,1.019488939740656,0.01942607779559758,0.6273838209653341,0.65646783915578,0.6265091136513357,Pastreoides44736,1
GO:0043005,neuron projection,2/115,494/26731,0.004048582995951417,0.9410667136067594,-0.08690485764025194,0.630108100561813,0.6576664244145014,0.6276529999825272,Pastreoides45638/Pastreoides31079,2
GO:0005911,cell-cell junction,1/115,230/26731,0.004347826086956522,1.0106238185255199,0.010636296519364876,0.6306105272075757,0.6576664244145014,0.6276529999825272,Pastreoides46674,1
GO:0003779,actin binding,1/115,233/26731,0.004291845493562232,0.9976114946818436,-0.002406991911481919,0.6353987207720846,0.66156835507077,0.6313768611851287,Pastreoides08764,1
GO:0080090,regulation of primary metabolic process,1/115,242/26731,0.004132231404958678,0.960510240747395,-0.04056359080718802,0.6493972235234486,0.6750313244520059,0.644225431230845,Pastreoides40420,1
GO:0016301,kinase activity,1/115,246/26731,0.0040650406504065045,0.9448921880523153,-0.05707655315769045,0.6554464918590053,0.6802006286615622,0.6491588278199119,Pastreoides44736,1
GO:0061630,ubiquitin protein ligase activity,1/115,251/26731,0.00398406374501992,0.9260696345054563,-0.07735310108315174,0.6628627627624891,0.6867692886326117,0.6554277188315898,Pastreoides17130,1
GO:0016477,cell migration,1/115,254/26731,0.003937007874015748,0.9151318041766519,-0.089331462883568,0.667236339040157,0.6901691755701789,0.6586724477043845,Pastreoides25604,1
GO:0014069,postsynaptic density,1/115,259/26731,0.003861003861003861,0.8974651670303845,-0.10899458920173026,0.674400987314987,0.6964402352664573,0.6646573197996002,Pastreoides04414,1
GO:0004713,protein tyrosine kinase activity,1/115,263/26731,0.0038022813688212928,0.8838155066953215,-0.12446363633484589,0.6800224273852784,0.7010997946288677,0.6691042343809814,Pastreoides44736,1
GO:0065007,biological regulation,1/115,272/26731,0.003676470588235294,0.854571611253197,-0.1584615635916125,0.6923213327438784,0.7126173978731778,0.6800962174905578,Pastreoides46674,1
GO:0016323,basolateral plasma membrane,1/115,281/26731,0.0035587188612099642,0.8272009902522047,-0.19140733509214097,0.7041514613848137,0.723615810723906,0.6905927041052601,Pastreoides09453,1
GO:0031625,ubiquitin protein ligase binding,1/115,284/26731,0.0035211267605633804,0.8184629516227803,-0.20216838322599467,0.7079937465196069,0.7263831944811552,0.6932337948662589,Pastreoides17130,1
GO:0007166,cell surface receptor signaling pathway,1/115,286/26731,0.0034965034965034965,0.8127394344785649,-0.20928329634837817,0.7105277459477075,0.7278015161085108,0.6945873896238786,Pastreoides04414,1
GO:0000978,RNA polymerase II cis-regulatory region sequence-specific DNA binding,1/115,287/26731,0.003484320557491289,0.8099075897591274,-0.21282329216961127,0.7117865589261916,0.7279111735296976,0.6946920426923995,Pastreoides10811,1
GO:0042981,regulation of apoptotic process,1/115,309/26731,0.003236245954692557,0.7522442662164064,-0.28793676123971323,0.7381476935001472,0.7536499875478078,0.7192562339521883,Pastreoides04414,1
GO:0071944,cell periphery,1/115,311/26731,0.003215434083601286,0.7474066825108346,-0.2945185477561188,0.740422165545168,0.7547529171363648,0.720308829978576,Pastreoides06409,1
GO:0019904,protein domain specific binding,1/115,315/26731,0.0031746031746031746,0.7379158040027606,-0.30756689464129433,0.7449125189777865,0.7581074267213544,0.7235102523506597,Pastreoides04414,1
GO:0007283,spermatogenesis,1/115,318/26731,0.0031446540880503146,0.7309543341536779,-0.3172544336984331,0.7482296720663726,0.7602590880159927,0.7255637199086673,Pastreoides15696,1
GO:0010468,regulation of gene expression,1/115,347/26731,0.002881844380403458,0.6698659315875203,-0.40687571381501525,0.7781701258689776,0.7894117488751105,0.7533859628671524,Pastreoides23622,1
GO:0000785,chromatin,1/115,368/26731,0.002717391304347826,0.6316398865784498,-0.467709399715433,0.7976208168289471,0.8070444400165517,0.7702139642396472,Pastreoides62726,1
GO:0000139,Golgi membrane,1/115,370/26731,0.002702702702702703,0.6282256169212691,-0.4733434684022102,0.7993826257125971,0.8070444400165517,0.7702139642396472,Pastreoides61756,1
GO:0016757,glycosyltransferase activity,1/115,370/26731,0.002702702702702703,0.6282256169212691,-0.4733434684022102,0.7993826257125971,0.8070444400165517,0.7702139642396472,Pastreoides31156,1
