ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0031399,regulation of protein modification process,2/640,21/26731,0.09523809523809523,3.977827380952381,2.138042462482014,0.08911721479211318,0.5868284521216509,0.551340862120025,Pastreoides64500/Pastreoides17236,2
GO:0035195,miRNA-mediated post-transcriptional gene silencing,2/640,21/26731,0.09523809523809523,3.977827380952381,2.138042462482014,0.08911721479211318,0.5868284521216509,0.551340862120025,Pastreoides42633/Pastreoides35223,2
GO:0035196,miRNA processing,2/640,21/26731,0.09523809523809523,3.977827380952381,2.138042462482014,0.08911721479211318,0.5868284521216509,0.551340862120025,Pastreoides16766/Pastreoides43527,2
GO:0035255,ionotropic glutamate receptor binding,2/640,21/26731,0.09523809523809523,3.977827380952381,2.138042462482014,0.08911721479211318,0.5868284521216509,0.551340862120025,Pastreoides56079/Pastreoides47231,2
GO:0055007,cardiac muscle cell differentiation,2/640,21/26731,0.09523809523809523,3.977827380952381,2.138042462482014,0.08911721479211318,0.5868284521216509,0.551340862120025,Pastreoides03773/Pastreoides03139,2
GO:0070509,calcium ion import,2/640,21/26731,0.09523809523809523,3.977827380952381,2.138042462482014,0.08911721479211318,0.5868284521216509,0.551340862120025,Pastreoides47119/Pastreoides15541,2
GO:0070989,oxidative demethylation,2/640,21/26731,0.09523809523809523,3.977827380952381,2.138042462482014,0.08911721479211318,0.5868284521216509,0.551340862120025,Pastreoides08103/Pastreoides12786,2
GO:0006694,steroid biosynthetic process,3/640,45/26731,0.06666666666666667,2.7844791666666664,1.8763770051417583,0.09268493959014555,0.6046176433076784,0.5680542780586393,Pastreoides28319/Pastreoides50882/Pastreoides19336,3
GO:0008484,sulfuric ester hydrolase activity,3/640,45/26731,0.06666666666666667,2.7844791666666664,1.8763770051417583,0.09268493959014555,0.6046176433076784,0.5680542780586393,Pastreoides04622/Pastreoides04621/Pastreoides61642,3
GO:0061371,determination of heart left/right asymmetry,3/640,45/26731,0.06666666666666667,2.7844791666666664,1.8763770051417583,0.09268493959014555,0.6046176433076784,0.5680542780586393,Pastreoides17053/Pastreoides17054/Pastreoides12824,3
GO:0070534,protein K63-linked ubiquitination,4/640,72/26731,0.05555555555555555,2.320399305555555,1.7570888065647894,0.0941511606379946,0.6088356548440135,0.5720172115334344,Pastreoides01768/Pastreoides24647/Pastreoides56795/Pastreoides47234,4
GO:0008637,apoptotic mitochondrial changes,2/640,22/26731,0.09090909090909091,3.7970170454545453,2.055520173207559,0.09652981729140996,0.6088356548440135,0.5720172115334344,Pastreoides47548/Pastreoides21451,2
GO:0016234,inclusion body,2/640,22/26731,0.09090909090909091,3.7970170454545453,2.055520173207559,0.09652981729140996,0.6088356548440135,0.5720172115334344,Pastreoides25831/Pastreoides60898,2
GO:0016763,pentosyltransferase activity,2/640,22/26731,0.09090909090909091,3.7970170454545453,2.055520173207559,0.09652981729140996,0.6088356548440135,0.5720172115334344,Pastreoides01198/Pastreoides43280,2
GO:0030020,extracellular matrix structural constituent conferring tensile strength,2/640,22/26731,0.09090909090909091,3.7970170454545453,2.055520173207559,0.09652981729140996,0.6088356548440135,0.5720172115334344,Pastreoides42532/Pastreoides62303,2
GO:0031253,cell projection membrane,2/640,22/26731,0.09090909090909091,3.7970170454545453,2.055520173207559,0.09652981729140996,0.6088356548440135,0.5720172115334344,Pastreoides00774/Pastreoides25712,2
GO:0032687,negative regulation of interferon-alpha production,2/640,22/26731,0.09090909090909091,3.7970170454545453,2.055520173207559,0.09652981729140996,0.6088356548440135,0.5720172115334344,Pastreoides63566/Pastreoides51056,2
GO:0042178,xenobiotic catabolic process,2/640,22/26731,0.09090909090909091,3.7970170454545453,2.055520173207559,0.09652981729140996,0.6088356548440135,0.5720172115334344,Pastreoides08103/Pastreoides12786,2
GO:0045120,pronucleus,2/640,22/26731,0.09090909090909091,3.7970170454545453,2.055520173207559,0.09652981729140996,0.6088356548440135,0.5720172115334344,Pastreoides25831/Pastreoides60898,2
GO:0048741,skeletal muscle fiber development,2/640,22/26731,0.09090909090909091,3.7970170454545453,2.055520173207559,0.09652981729140996,0.6088356548440135,0.5720172115334344,Pastreoides12606/Pastreoides12605,2
GO:1990604,IRE1-TRAF2-ASK1 complex,2/640,22/26731,0.09090909090909091,3.7970170454545453,2.055520173207559,0.09652981729140996,0.6088356548440135,0.5720172115334344,Pastreoides24647/Pastreoides56795,2
GO:0032743,positive regulation of interleukin-2 production,3/640,46/26731,0.06521739130434782,2.723947010869565,1.8327926265364824,0.09747481805798457,0.6092903552639394,0.5724444146123273,Pastreoides15124/Pastreoides24647/Pastreoides56795,3
GO:0051321,meiotic cell cycle,3/640,46/26731,0.06521739130434782,2.723947010869565,1.8327926265364824,0.09747481805798457,0.6092903552639394,0.5724444146123273,Pastreoides45639/Pastreoides45759/Pastreoides20655,3
GO:0090307,mitotic spindle assembly,3/640,46/26731,0.06521739130434782,2.723947010869565,1.8327926265364824,0.09747481805798457,0.6092903552639394,0.5724444146123273,Pastreoides45639/Pastreoides50725/Pastreoides20655,3
GO:0005903,brush border,4/640,73/26731,0.0547945205479452,2.28861301369863,1.726689568070749,0.09782888906622003,0.6096836122162641,0.5728138899272094,Pastreoides19625/Pastreoides53276/Pastreoides12606/Pastreoides12605,4
GO:0004197,cysteine-type endopeptidase activity,6/640,133/26731,0.045112781954887216,1.884234022556391,1.6010786074164325,0.10061758173842605,0.6252024218405465,0.587394222299292,Pastreoides61290/Pastreoides34659/Pastreoides04928/Pastreoides11461/Pastreoides06328/Pastreoides60523,6
GO:0010494,cytoplasmic stress granule,3/640,47/26731,0.06382978723404255,2.6659906914893616,1.7903590564675118,0.10236288140579,0.6322946125773578,0.5940575232026752,Pastreoides04907/Pastreoides42756/Pastreoides01767,3
GO:0031648,protein destabilization,3/640,47/26731,0.06382978723404255,2.6659906914893616,1.7903590564675118,0.10236288140579,0.6322946125773578,0.5940575232026752,Pastreoides19769/Pastreoides58590/Pastreoides47234,3
GO:0016755,aminoacyltransferase activity,2/640,23/26731,0.08695652173913043,3.6319293478260866,1.9777052435144291,0.10410990375183564,0.6333444993132694,0.5950439195779925,Pastreoides08105/Pastreoides48271,2
GO:0030833,regulation of actin filament polymerization,2/640,23/26731,0.08695652173913043,3.6319293478260866,1.9777052435144291,0.10410990375183564,0.6333444993132694,0.5950439195779925,Pastreoides27699/Pastreoides14470,2
GO:0042771,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,2/640,23/26731,0.08695652173913043,3.6319293478260866,1.9777052435144291,0.10410990375183564,0.6333444993132694,0.5950439195779925,Pastreoides48688/Pastreoides30268,2
GO:0046039,GTP metabolic process,2/640,23/26731,0.08695652173913043,3.6319293478260866,1.9777052435144291,0.10410990375183564,0.6333444993132694,0.5950439195779925,Pastreoides21281/Pastreoides24409,2
GO:0051090,regulation of DNA-binding transcription factor activity,2/640,23/26731,0.08695652173913043,3.6319293478260866,1.9777052435144291,0.10410990375183564,0.6333444993132694,0.5950439195779925,Pastreoides63566/Pastreoides61801,2
GO:0007005,mitochondrion organization,5/640,104/26731,0.04807692307692308,2.0080378605769234,1.6131564852061504,0.10465004620935588,0.6333444993132694,0.5950439195779925,Pastreoides15541/Pastreoides12608/Pastreoides16798/Pastreoides29002/Pastreoides52823,5
GO:0043627,response to estrogen,5/640,104/26731,0.04807692307692308,2.0080378605769234,1.6131564852061504,0.10465004620935588,0.6333444993132694,0.5950439195779925,Pastreoides31280/Pastreoides47548/Pastreoides04622/Pastreoides04621/Pastreoides61642,5
GO:0005876,spindle microtubule,3/640,48/26731,0.0625,2.61044921875,1.7490186063527167,0.10734631812438422,0.6440779087463053,0.6051282418171441,Pastreoides04852/Pastreoides25554/Pastreoides15097,3
GO:0030162,regulation of proteolysis,3/640,48/26731,0.0625,2.61044921875,1.7490186063527167,0.10734631812438422,0.6440779087463053,0.6051282418171441,Pastreoides15601/Pastreoides56795/Pastreoides33168,3
GO:0032922,circadian regulation of gene expression,3/640,48/26731,0.0625,2.61044921875,1.7490186063527167,0.10734631812438422,0.6440779087463053,0.6051282418171441,Pastreoides09250/Pastreoides06373/Pastreoides06372,3
GO:0005856,cytoskeleton,15/640,439/26731,0.03416856492027335,1.4271248576309794,1.4132513185924334,0.10830696642031384,0.6469721668594812,0.6078474739156339,Pastreoides55721/Pastreoides27385/Pastreoides40318/Pastreoides05813/Pastreoides05339/Pastreoides08988/Pastreoides09678/Pastreoides03291/Pastreoides47057/Pastreoides02235/Pastreoides28998/Pastreoides17236/Pastreoides44066/Pastreoides02268/Pastreoides40898,15
GO:0003779,actin binding,9/640,233/26731,0.03862660944206009,1.6133248390557942,1.4726721374048366,0.10890603478120152,0.6469721668594812,0.6078474739156339,Pastreoides60553/Pastreoides14091/Pastreoides28482/Pastreoides27699/Pastreoides53276/Pastreoides08872/Pastreoides45759/Pastreoides26554/Pastreoides51771,9
GO:0072359,circulatory system development,4/640,76/26731,0.05263157894736842,2.1982730263157895,1.6383901938117753,0.10925464310850198,0.6469721668594812,0.6078474739156339,Pastreoides63719/Pastreoides61290/Pastreoides15960/Pastreoides59429,4
GO:0004693,cyclin-dependent protein serine/threonine kinase activity,2/640,24/26731,0.08333333333333333,3.4805989583333328,1.9041174304163995,0.11184523610464765,0.6469721668594812,0.6078474739156339,Pastreoides15541/Pastreoides53978,2
GO:0030593,neutrophil chemotaxis,2/640,24/26731,0.08333333333333333,3.4805989583333328,1.9041174304163995,0.11184523610464765,0.6469721668594812,0.6078474739156339,Pastreoides44399/Pastreoides40233,2
GO:0030718,germ-line stem cell population maintenance,2/640,24/26731,0.08333333333333333,3.4805989583333328,1.9041174304163995,0.11184523610464765,0.6469721668594812,0.6078474739156339,Pastreoides24501/Pastreoides24500,2
GO:0032813,tumor necrosis factor receptor superfamily binding,2/640,24/26731,0.08333333333333333,3.4805989583333328,1.9041174304163995,0.11184523610464765,0.6469721668594812,0.6078474739156339,Pastreoides41584/Pastreoides61290,2
GO:0045169,fusome,2/640,24/26731,0.08333333333333333,3.4805989583333328,1.9041174304163995,0.11184523610464765,0.6469721668594812,0.6078474739156339,Pastreoides04928/Pastreoides08872,2
GO:0045921,positive regulation of exocytosis,2/640,24/26731,0.08333333333333333,3.4805989583333328,1.9041174304163995,0.11184523610464765,0.6469721668594812,0.6078474739156339,Pastreoides22687/Pastreoides40233,2
GO:0050688,regulation of defense response to virus,2/640,24/26731,0.08333333333333333,3.4805989583333328,1.9041174304163995,0.11184523610464765,0.6469721668594812,0.6078474739156339,Pastreoides56795/Pastreoides33168,2
GO:0051017,actin filament bundle assembly,2/640,24/26731,0.08333333333333333,3.4805989583333328,1.9041174304163995,0.11184523610464765,0.6469721668594812,0.6078474739156339,Pastreoides12606/Pastreoides12605,2
GO:0071907,determination of digestive tract left/right asymmetry,2/640,24/26731,0.08333333333333333,3.4805989583333328,1.9041174304163995,0.11184523610464765,0.6469721668594812,0.6078474739156339,Pastreoides17053/Pastreoides17054,2
GO:0090734,site of DNA damage,2/640,24/26731,0.08333333333333333,3.4805989583333328,1.9041174304163995,0.11184523610464765,0.6469721668594812,0.6078474739156339,Pastreoides09812/Pastreoides08497,2
GO:0003682,chromatin binding,15/640,442/26731,0.033936651583710405,1.4174384898190044,1.385991912302506,0.11284075810199136,0.6509018732501097,0.611539537075582,Pastreoides45639/Pastreoides38414/Pastreoides14575/Pastreoides22398/Pastreoides60863/Pastreoides47566/Pastreoides43692/Pastreoides42639/Pastreoides03372/Pastreoides47300/Pastreoides50725/Pastreoides38700/Pastreoides20655/Pastreoides09527/Pastreoides06699,15
GO:0045892,negative regulation of DNA-templated transcription,9/640,235/26731,0.03829787234042553,1.599594414893617,1.4459239667495305,0.11314626641023874,0.6509018732501097,0.611539537075582,Pastreoides48688/Pastreoides57519/Pastreoides09893/Pastreoides42638/Pastreoides15541/Pastreoides38700/Pastreoides41709/Pastreoides56364/Pastreoides29485,9
GO:0006810,transport,8/640,202/26731,0.039603960396039604,1.6541460396039604,1.461618614040316,0.11347613082540743,0.6510110080778169,0.6116420721346403,Pastreoides29155/Pastreoides21129/Pastreoides02413/Pastreoides54719/Pastreoides16059/Pastreoides19801/Pastreoides31133/Pastreoides29002,8
GO:0004386,helicase activity,7/640,170/26731,0.041176470588235294,1.719825367647059,1.474597527833194,0.11491221897833716,0.6574485971055684,0.6176903574072826,Pastreoides56219/Pastreoides28569/Pastreoides28571/Pastreoides08919/Pastreoides01767/Pastreoides12334/Pastreoides49498,7
GO:0007286,spermatid development,4/640,78/26731,0.05128205128205128,2.1419070512820513,1.5817910372276465,0.1171883443716124,0.6672874904332368,0.6269342580906447,Pastreoides27916/Pastreoides24501/Pastreoides24500/Pastreoides15850,4
GO:0032868,response to insulin,3/640,50/26731,0.06,2.50603125,1.6694062620899661,0.11758791020528385,0.6672874904332368,0.6269342580906447,Pastreoides10666/Pastreoides06373/Pastreoides14555,3
GO:0042307,positive regulation of protein import into nucleus,3/640,50/26731,0.06,2.50603125,1.6694062620899661,0.11758791020528385,0.6672874904332368,0.6269342580906447,Pastreoides50516/Pastreoides09527/Pastreoides53480,3
GO:0046982,protein heterodimerization activity,10/640,271/26731,0.03690036900369004,1.54122463099631,1.4025274905354352,0.11791059002127426,0.6673102040663468,0.6269555981501042,Pastreoides45639/Pastreoides38414/Pastreoides16129/Pastreoides58746/Pastreoides50725/Pastreoides21602/Pastreoides20655/Pastreoides56364/Pastreoides39984/Pastreoides18064,10
GO:0005496,steroid binding,2/640,25/26731,0.08,3.341375,1.8343434903420253,0.11972406464582305,0.6685391769822758,0.6281102507313496,Pastreoides12786/Pastreoides19336,2
GO:0007020,microtubule nucleation,2/640,25/26731,0.08,3.341375,1.8343434903420253,0.11972406464582305,0.6685391769822758,0.6281102507313496,Pastreoides07592/Pastreoides25554,2
GO:0007274,neuromuscular synaptic transmission,2/640,25/26731,0.08,3.341375,1.8343434903420253,0.11972406464582305,0.6685391769822758,0.6281102507313496,Pastreoides08872/Pastreoides12608,2
GO:0042102,positive regulation of T cell proliferation,2/640,25/26731,0.08,3.341375,1.8343434903420253,0.11972406464582305,0.6685391769822758,0.6281102507313496,Pastreoides35267/Pastreoides55132,2
GO:0050772,positive regulation of axonogenesis,2/640,25/26731,0.08,3.341375,1.8343434903420253,0.11972406464582305,0.6685391769822758,0.6281102507313496,Pastreoides45759/Pastreoides08553,2
GO:0007417,central nervous system development,7/640,172/26731,0.040697674418604654,1.6998273982558139,1.4420934659063085,0.12013280709728887,0.6690374948450076,0.6285784335521638,Pastreoides04622/Pastreoides42633/Pastreoides43527/Pastreoides04621/Pastreoides08872/Pastreoides12191/Pastreoides61642,7
GO:0032720,negative regulation of tumor necrosis factor production,4/640,79/26731,0.05063291139240506,2.1147943037974684,1.554130516702833,0.12124681466830226,0.6734504772292438,0.6327245472987768,Pastreoides08241/Pastreoides48688/Pastreoides63566/Pastreoides51056,4
GO:0006631,fatty acid metabolic process,4/640,80/26731,0.05,2.0883593750000005,1.5268791524168919,0.12536481701820795,0.6846982516542294,0.6432921290613556,Pastreoides55898/Pastreoides12786/Pastreoides27742/Pastreoides14566,4
GO:0031398,positive regulation of protein ubiquitination,4/640,80/26731,0.05,2.0883593750000005,1.5268791524168919,0.12536481701820795,0.6846982516542294,0.6432921290613556,Pastreoides06373/Pastreoides63566/Pastreoides06372/Pastreoides28146,4
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",2/640,26/26731,0.07692307692307693,3.2128605769230774,1.7680255570927244,0.1277351117268223,0.6846982516542294,0.6432921290613556,Pastreoides13586/Pastreoides53977,2
GO:0030574,collagen catabolic process,2/640,26/26731,0.07692307692307693,3.2128605769230774,1.7680255570927244,0.1277351117268223,0.6846982516542294,0.6432921290613556,Pastreoides04928/Pastreoides11461,2
GO:0045886,negative regulation of synaptic assembly at neuromuscular junction,2/640,26/26731,0.07692307692307693,3.2128605769230774,1.7680255570927244,0.1277351117268223,0.6846982516542294,0.6432921290613556,Pastreoides60553/Pastreoides19268,2
GO:0048018,receptor ligand activity,2/640,26/26731,0.07692307692307693,3.2128605769230774,1.7680255570927244,0.1277351117268223,0.6846982516542294,0.6432921290613556,Pastreoides36413/Pastreoides31836,2
