ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:2000377,regulation of reactive oxygen species metabolic process,1/1051,27/26731,0.037037037037037035,0.9419952778658772,-0.06100429335053648,0.6616069648341847,0.8665182650963759,0.8531164359732326,Pastreoides27859,1
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,1/1051,27/26731,0.037037037037037035,0.9419952778658772,-0.06100429335053648,0.6616069648341847,0.8665182650963759,0.8531164359732326,Pastreoides13577,1
GO:0033619,membrane protein proteolysis,3/1051,86/26731,0.03488372093023256,0.8872281105480937,-0.21190711945319038,0.6624555636095041,0.8672145559978962,0.8538019578326473,Pastreoides01308/Pastreoides54054/Pastreoides54330,3
GO:0042995,cell projection,12/1051,334/26731,0.03592814371257485,0.9137918264327671,-0.32073600761172927,0.6656972543996549,0.871041457693666,0.8575696715289672,Pastreoides50720/Pastreoides40739/Pastreoides48966/Pastreoides04610/Pastreoides10040/Pastreoides07359/Pastreoides19724/Pastreoides44885/Pastreoides07788/Pastreoides30589/Pastreoides51242/Pastreoides30981,12
GO:0045727,positive regulation of translation,3/1051,87/26731,0.034482758620689655,0.8770300862889202,-0.23241390610792223,0.6701104766109202,0.8718580936208911,0.8583736771221377,Pastreoides15388/Pastreoides10784/Pastreoides13258,3
GO:0010556,regulation of macromolecule biosynthetic process,2/1051,58/26731,0.034482758620689655,0.8770300862889202,-0.1896619713368612,0.6709051692240009,0.8718580936208911,0.8583736771221377,Pastreoides43207/Pastreoides06744,2
GO:0017134,fibroblast growth factor binding,2/1051,58/26731,0.034482758620689655,0.8770300862889202,-0.1896619713368612,0.6709051692240009,0.8718580936208911,0.8583736771221377,Pastreoides02707/Pastreoides01286,2
GO:0043202,lysosomal lumen,2/1051,58/26731,0.034482758620689655,0.8770300862889202,-0.1896619713368612,0.6709051692240009,0.8718580936208911,0.8583736771221377,Pastreoides27848/Pastreoides30589,2
GO:0016477,cell migration,9/1051,254/26731,0.03543307086614173,0.9012002067771976,-0.3200676888837258,0.6712564498552576,0.8718580936208911,0.8583736771221377,Pastreoides25620/Pastreoides31524/Pastreoides25608/Pastreoides60054/Pastreoides32664/Pastreoides52179/Pastreoides08816/Pastreoides25604/Pastreoides39213,9
GO:0004714,transmembrane receptor protein tyrosine kinase activity,4/1051,116/26731,0.034482758620689655,0.8770300862889202,-0.26851463133440023,0.6735991194882036,0.8718580936208911,0.8583736771221377,Pastreoides01308/Pastreoides54054/Pastreoides04078/Pastreoides63124,4
GO:0000228,nuclear chromosome,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides13577,1
GO:0000407,phagophore assembly site,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides14285,1
GO:0002437,inflammatory response to antigenic stimulus,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides13939,1
GO:0002831,regulation of response to biotic stimulus,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides39001,1
GO:0003197,endocardial cushion development,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides34041,1
GO:0003407,neural retina development,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides64622,1
GO:0004540,RNA nuclease activity,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides39258,1
GO:0010753,positive regulation of cGMP-mediated signaling,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides46507,1
GO:0016773,"phosphotransferase activity, alcohol group as acceptor",1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides58408,1
GO:0016818,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides46204,1
GO:0018991,egg-laying behavior,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides56490,1
GO:0031369,translation initiation factor binding,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides15388,1
GO:0031623,receptor internalization,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides04426,1
GO:0035580,specific granule lumen,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides16898,1
GO:0043388,positive regulation of DNA binding,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides04689,1
GO:0048557,embryonic digestive tract morphogenesis,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides36042,1
GO:0052650,all-trans-retinol dehydrogenase (NADP+) activity,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides32775,1
GO:0060037,pharyngeal system development,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides24848,1
GO:0097065,anterior head development,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides12048,1
GO:1903053,regulation of extracellular matrix organization,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides00424,1
GO:1903169,regulation of calcium ion transmembrane transport,1/1051,28/26731,0.03571428571428571,0.9083525893706673,-0.09815727983210414,0.6749252347547687,0.8718580936208911,0.8583736771221377,Pastreoides06389,1
GO:0005743,mitochondrial inner membrane,9/1051,255/26731,0.03529411764705882,0.8976660883192478,-0.33217489539545236,0.6757476781625303,0.8725085641588877,0.8590140872893944,Pastreoides58223/Pastreoides00320/Pastreoides15164/Pastreoides14222/Pastreoides05086/Pastreoides25328/Pastreoides21654/Pastreoides46204/Pastreoides46507,9
GO:0005581,collagen trimer,3/1051,88/26731,0.03409090909090909,0.8670638353083643,-0.25269476581894823,0.6776373266365429,0.873711463561537,0.8601983822922333,Pastreoides15303/Pastreoides41039/Pastreoides17595,3
GO:0030017,sarcomere,3/1051,88/26731,0.03409090909090909,0.8670638353083643,-0.25269476581894823,0.6776373266365429,0.873711463561537,0.8601983822922333,Pastreoides26721/Pastreoides32717/Pastreoides27992,3
GO:0048484,enteric nervous system development,3/1051,88/26731,0.03409090909090909,0.8670638353083643,-0.25269476581894823,0.6776373266365429,0.873711463561537,0.8601983822922333,Pastreoides01308/Pastreoides54054/Pastreoides54330,3
GO:0003953,NAD+ nucleosidase activity,2/1051,59/26731,0.03389830508474576,0.8621651695721588,-0.21441764342950523,0.6800262564058538,0.875267009341727,0.8617298695388886,Pastreoides55868/Pastreoides55859,2
GO:0010595,positive regulation of endothelial cell migration,2/1051,59/26731,0.03389830508474576,0.8621651695721588,-0.21441764342950523,0.6800262564058538,0.875267009341727,0.8617298695388886,Pastreoides10199/Pastreoides11775,2
GO:0042246,tissue regeneration,2/1051,59/26731,0.03389830508474576,0.8621651695721588,-0.21441764342950523,0.6800262564058538,0.875267009341727,0.8617298695388886,Pastreoides13058/Pastreoides02068,2
GO:0010605,negative regulation of macromolecule metabolic process,4/1051,117/26731,0.03418803418803419,0.8695341026454252,-0.28611339324169577,0.6801234144227015,0.875267009341727,0.8617298695388886,Pastreoides55157/Pastreoides43276/Pastreoides10355/Pastreoides34041,4
GO:0004842,ubiquitin-protein transferase activity,13/1051,366/26731,0.03551912568306011,0.9033889140189151,-0.37649303516240673,0.6848250471177898,0.8755706858060842,0.8620288492527585,Pastreoides17130/Pastreoides61681/Pastreoides58408/Pastreoides00555/Pastreoides06704/Pastreoides04089/Pastreoides13710/Pastreoides44511/Pastreoides62522/Pastreoides33833/Pastreoides56023/Pastreoides45345/Pastreoides58642,13
GO:0008015,blood circulation,3/1051,89/26731,0.033707865168539325,0.8573215450240007,-0.27275537449263615,0.6850362664181477,0.8755706858060842,0.8620288492527585,Pastreoides16314/Pastreoides20447/Pastreoides62262,3
GO:0016829,lyase activity,3/1051,89/26731,0.033707865168539325,0.8573215450240007,-0.27275537449263615,0.6850362664181477,0.8755706858060842,0.8620288492527585,Pastreoides14316/Pastreoides06343/Pastreoides46204,3
GO:0000226,microtubule cytoskeleton organization,4/1051,118/26731,0.03389830508474576,0.8621651695721588,-0.3035682804924689,0.6865559798858945,0.8755706858060842,0.8620288492527585,Pastreoides34664/Pastreoides07119/Pastreoides31570/Pastreoides08764,4
GO:0043085,positive regulation of catalytic activity,4/1051,118/26731,0.03389830508474576,0.8621651695721588,-0.3035682804924689,0.6865559798858945,0.8755706858060842,0.8620288492527585,Pastreoides01275/Pastreoides04078/Pastreoides06322/Pastreoides20439,4
GO:0001975,response to amphetamine,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides63553,1
GO:0006691,leukotriene metabolic process,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides43368,1
GO:0008209,androgen metabolic process,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides39986,1
GO:0009914,hormone transport,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides33271,1
GO:0010613,positive regulation of cardiac muscle hypertrophy,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides24848,1
GO:0017075,syntaxin-1 binding,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides55612,1
GO:0021670,lateral ventricle development,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides24902,1
GO:0030178,negative regulation of Wnt signaling pathway,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides06647,1
GO:0031593,polyubiquitin modification-dependent protein binding,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides36562,1
GO:0032402,melanosome transport,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides60161,1
GO:0032729,positive regulation of type II interferon production,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides16120,1
GO:0043269,regulation of monoatomic ion transport,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides16604,1
GO:0048793,pronephros development,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides30306,1
GO:0071889,14-3-3 protein binding,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides09584,1
GO:0072015,podocyte development,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides13939,1
GO:0097305,response to alcohol,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides05167,1
GO:0098984,neuron to neuron synapse,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides32179,1
GO:1903265,positive regulation of tumor necrosis factor-mediated signaling pathway,1/1051,29/26731,0.034482758620689655,0.8770300862889202,-0.13403841977544895,0.6877198113294134,0.8755706858060842,0.8620288492527585,Pastreoides00555,1
GO:0006006,glucose metabolic process,2/1051,60/26731,0.03333333333333333,0.8477957500792895,-0.23877347631029472,0.6889396897071955,0.8759010181407468,0.8623540725693178,Pastreoides08191/Pastreoides12643,2
GO:0015631,tubulin binding,2/1051,60/26731,0.03333333333333333,0.8477957500792895,-0.23877347631029472,0.6889396897071955,0.8759010181407468,0.8623540725693178,Pastreoides34728/Pastreoides60409,2
GO:0071005,U2-type precatalytic spliceosome,2/1051,60/26731,0.03333333333333333,0.8477957500792895,-0.23877347631029472,0.6889396897071955,0.8759010181407468,0.8623540725693178,Pastreoides10952/Pastreoides54896,2
GO:0003006,developmental process involved in reproduction,3/1051,90/26731,0.03333333333333333,0.8477957500792895,-0.2926011982695957,0.6923075584687108,0.8793655895869975,0.8657650599234868,Pastreoides27873/Pastreoides12669/Pastreoides63249,3
GO:0009952,anterior/posterior pattern specification,3/1051,90/26731,0.03333333333333333,0.8477957500792895,-0.2926011982695957,0.6923075584687108,0.8793655895869975,0.8657650599234868,Pastreoides11269/Pastreoides52183/Pastreoides21217,3
GO:0051865,protein autoubiquitination,4/1051,119/26731,0.03361344537815126,0.8549200841135692,-0.32088199280155877,0.6928966817326794,0.8797054854852022,0.8660996988906713,Pastreoides17130/Pastreoides61681/Pastreoides00555/Pastreoides36562,4
GO:0014069,postsynaptic density,9/1051,259/26731,0.03474903474903475,0.8838025193876764,-0.38015135644716874,0.693339879591373,0.8798598843051931,0.8662517097326061,Pastreoides51637/Pastreoides26160/Pastreoides04432/Pastreoides26163/Pastreoides14956/Pastreoides04414/Pastreoides11775/Pastreoides50964/Pastreoides04632,9
GO:0010976,positive regulation of neuron projection development,8/1051,232/26731,0.034482758620689655,0.8770300862889202,-0.38056727964299664,0.6960676172303348,0.8813763596323442,0.8677447308014655,Pastreoides01308/Pastreoides54054/Pastreoides06648/Pastreoides12048/Pastreoides02707/Pastreoides54330/Pastreoides27232/Pastreoides04632,8
GO:0043410,positive regulation of MAPK cascade,8/1051,232/26731,0.034482758620689655,0.8770300862889202,-0.38056727964299664,0.6960676172303348,0.8813763596323442,0.8677447308014655,Pastreoides01308/Pastreoides54054/Pastreoides04078/Pastreoides38901/Pastreoides62262/Pastreoides54330/Pastreoides61453/Pastreoides63124,8
GO:0008286,insulin receptor signaling pathway,2/1051,61/26731,0.03278688524590164,0.8338974590943833,-0.2627441246582441,0.6976476809824383,0.8813763596323442,0.8677447308014655,Pastreoides08191/Pastreoides04201,2
GO:0042327,positive regulation of phosphorylation,2/1051,61/26731,0.03278688524590164,0.8338974590943833,-0.2627441246582441,0.6976476809824383,0.8813763596323442,0.8677447308014655,Pastreoides01275/Pastreoides15944,2
GO:0050680,negative regulation of epithelial cell proliferation,3/1051,91/26731,0.03296703296703297,0.8384793132652314,-0.31223750360702823,0.6994515692255862,0.8813763596323442,0.8677447308014655,Pastreoides06648/Pastreoides27232/Pastreoides04632,3
GO:0001222,transcription corepressor binding,1/1051,30/26731,0.03333333333333333,0.8477957500792895,-0.16874346815942828,0.7000112680851915,0.8813763596323442,0.8677447308014655,Pastreoides22779,1
GO:0001784,phosphotyrosine residue binding,1/1051,30/26731,0.03333333333333333,0.8477957500792895,-0.16874346815942828,0.7000112680851915,0.8813763596323442,0.8677447308014655,Pastreoides11034,1
GO:0002011,morphogenesis of an epithelial sheet,1/1051,30/26731,0.03333333333333333,0.8477957500792895,-0.16874346815942828,0.7000112680851915,0.8813763596323442,0.8677447308014655,Pastreoides13939,1
GO:0006611,protein export from nucleus,1/1051,30/26731,0.03333333333333333,0.8477957500792895,-0.16874346815942828,0.7000112680851915,0.8813763596323442,0.8677447308014655,Pastreoides19620,1
GO:0015914,phospholipid transport,1/1051,30/26731,0.03333333333333333,0.8477957500792895,-0.16874346815942828,0.7000112680851915,0.8813763596323442,0.8677447308014655,Pastreoides36228,1
GO:0043403,skeletal muscle tissue regeneration,1/1051,30/26731,0.03333333333333333,0.8477957500792895,-0.16874346815942828,0.7000112680851915,0.8813763596323442,0.8677447308014655,Pastreoides00872,1
GO:0048706,embryonic skeletal system development,1/1051,30/26731,0.03333333333333333,0.8477957500792895,-0.16874346815942828,0.7000112680851915,0.8813763596323442,0.8677447308014655,Pastreoides00872,1
GO:0048709,oligodendrocyte differentiation,1/1051,30/26731,0.03333333333333333,0.8477957500792895,-0.16874346815942828,0.7000112680851915,0.8813763596323442,0.8677447308014655,Pastreoides10811,1
GO:0060484,lung-associated mesenchyme development,1/1051,30/26731,0.03333333333333333,0.8477957500792895,-0.16874346815942828,0.7000112680851915,0.8813763596323442,0.8677447308014655,Pastreoides02707,1
GO:0060674,placenta blood vessel development,1/1051,30/26731,0.03333333333333333,0.8477957500792895,-0.16874346815942828,0.7000112680851915,0.8813763596323442,0.8677447308014655,Pastreoides13939,1
GO:0071732,cellular response to nitric oxide,1/1051,30/26731,0.03333333333333333,0.8477957500792895,-0.16874346815942828,0.7000112680851915,0.8813763596323442,0.8677447308014655,Pastreoides00555,1
GO:1901796,regulation of signal transduction by p53 class mediator,1/1051,30/26731,0.03333333333333333,0.8477957500792895,-0.16874346815942828,0.7000112680851915,0.8813763596323442,0.8677447308014655,Pastreoides01876,1
GO:0035264,multicellular organism growth,5/1051,149/26731,0.03355704697986577,0.8534856544422378,-0.36281295378873024,0.7014830275300024,0.8828106372463849,0.8691568254514849,Pastreoides13939/Pastreoides26160/Pastreoides48966/Pastreoides26163/Pastreoides30981,5
GO:0098978,glutamatergic synapse,15/1051,425/26731,0.03529411764705882,0.8976660883192478,-0.43021937007223554,0.7017957368460845,0.8828106372463849,0.8691568254514849,Pastreoides52914/Pastreoides21670/Pastreoides39416/Pastreoides14959/Pastreoides52040/Pastreoides04432/Pastreoides14956/Pastreoides08357/Pastreoides02343/Pastreoides23288/Pastreoides04426/Pastreoides55612/Pastreoides21708/Pastreoides31454/Pastreoides19054,15
GO:0006629,lipid metabolic process,8/1051,234/26731,0.03418803418803419,0.8695341026454252,-0.4055177880026777,0.7050579404304891,0.8832370971386214,0.8695766895882319,Pastreoides33960/Pastreoides27848/Pastreoides30862/Pastreoides26893/Pastreoides31138/Pastreoides31221/Pastreoides00757/Pastreoides49731,8
GO:0001932,regulation of protein phosphorylation,2/1051,62/26731,0.03225806451612903,0.8204475000767318,-0.28634345641935044,0.7061525891890643,0.8832370971386214,0.8695766895882319,Pastreoides06322/Pastreoides43277,2
GO:0032266,phosphatidylinositol-3-phosphate binding,2/1051,62/26731,0.03225806451612903,0.8204475000767318,-0.28634345641935044,0.7061525891890643,0.8832370971386214,0.8695766895882319,Pastreoides32179/Pastreoides18248,2
GO:0045216,cell-cell junction organization,2/1051,62/26731,0.03225806451612903,0.8204475000767318,-0.28634345641935044,0.7061525891890643,0.8832370971386214,0.8695766895882319,Pastreoides26983/Pastreoides63297,2
GO:0042383,sarcolemma,3/1051,92/26731,0.03260869565217391,0.8293654076862615,-0.3316693667688658,0.7064687633660969,0.8832370971386214,0.8695766895882319,Pastreoides33430/Pastreoides02343/Pastreoides36082,3
GO:0007399,nervous system development,14/1051,400/26731,0.035,0.890185537583254,-0.44767123180341417,0.7091580274213718,0.8832370971386214,0.8695766895882319,Pastreoides60018/Pastreoides13939/Pastreoides35379/Pastreoides17594/Pastreoides06322/Pastreoides00407/Pastreoides55868/Pastreoides43277/Pastreoides38790/Pastreoides02174/Pastreoides07788/Pastreoides56193/Pastreoides01286/Pastreoides08367,14
GO:0000242,pericentriolar material,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides33430,1
GO:0005918,septate junction,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides00522,1
GO:0006836,neurotransmitter transport,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides28738,1
GO:0006891,intra-Golgi vesicle-mediated transport,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides23832,1
GO:0009507,chloroplast,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides58408,1
GO:0021954,central nervous system neuron development,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides34728,1
GO:0022408,negative regulation of cell-cell adhesion,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides21670,1
GO:0023019,signal transduction involved in regulation of gene expression,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides00555,1
GO:0023057,negative regulation of signaling,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides62496,1
GO:0031348,negative regulation of defense response,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides16410,1
GO:0032555,purine ribonucleotide binding,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides06122,1
GO:0033116,endoplasmic reticulum-Golgi intermediate compartment membrane,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides26905,1
GO:0044306,neuron projection terminus,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides55612,1
GO:0046332,SMAD binding,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides46208,1
GO:0046540,U4/U6 x U5 tri-snRNP complex,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides54896,1
GO:0048814,regulation of dendrite morphogenesis,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides13953,1
GO:0048878,chemical homeostasis,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides02707,1
GO:0051046,regulation of secretion,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides50548,1
GO:0051085,chaperone cofactor-dependent protein refolding,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides47547,1
GO:0051597,response to methylmercury,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides12048,1
GO:0070006,metalloaminopeptidase activity,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides08394,1
GO:0097400,interleukin-17-mediated signaling pathway,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides00555,1
GO:1904062,regulation of monoatomic cation transmembrane transport,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides26721,1
GO:1904724,tertiary granule lumen,1/1051,31/26731,0.03225806451612903,0.8204475000767318,-0.2023578237459796,0.7118193710492179,0.8832370971386214,0.8695766895882319,Pastreoides48991,1
GO:0045471,response to ethanol,5/1051,151/26731,0.033112582781456956,0.8421812086880361,-0.39343503061790724,0.7124725042091589,0.8836467685930456,0.8699800249421376,Pastreoides00174/Pastreoides54330/Pastreoides08124/Pastreoides12643/Pastreoides50964,5
GO:0045444,fat cell differentiation,3/1051,93/26731,0.03225806451612903,0.8204475000767318,-0.35090168276460787,0.7133596982956627,0.8843462322324118,0.8706686704688913,Pastreoides60161/Pastreoides48966/Pastreoides30981,3
GO:0005791,rough endoplasmic reticulum,2/1051,63/26731,0.031746031746031744,0.8074245238850376,-0.30958460747666794,0.7144569054251646,0.884904523876528,0.871218327408447,Pastreoides12048/Pastreoides60054,2
GO:0060627,regulation of vesicle-mediated transport,2/1051,63/26731,0.031746031746031744,0.8074245238850376,-0.30958460747666794,0.7144569054251646,0.884904523876528,0.871218327408447,Pastreoides06646/Pastreoides43277,2
GO:0010468,regulation of gene expression,12/1051,347/26731,0.0345821325648415,0.8795575505145368,-0.4568538880136826,0.7151067787338792,0.8849214716531719,0.8712350130657384,Pastreoides01275/Pastreoides39001/Pastreoides58408/Pastreoides20809/Pastreoides43998/Pastreoides21402/Pastreoides06646/Pastreoides07580/Pastreoides40294/Pastreoides06744/Pastreoides58642/Pastreoides34041,12
GO:0000781,"chromosome, telomeric region",6/1051,180/26731,0.03333333333333333,0.8477957500792895,-0.4145013201439542,0.7151174611934076,0.8849214716531719,0.8712350130657384,Pastreoides20906/Pastreoides04035/Pastreoides05721/Pastreoides12907/Pastreoides54208/Pastreoides10423,6
GO:0043204,perikaryon,5/1051,152/26731,0.03289473684210526,0.8366405428414041,-0.4086016204836937,0.7178590783199874,0.8875112689938932,0.8737847558307836,Pastreoides48966/Pastreoides14956/Pastreoides04689/Pastreoides02343/Pastreoides04426,5
GO:0043226,organelle,5/1051,152/26731,0.03289473684210526,0.8366405428414041,-0.4086016204836937,0.7178590783199874,0.8875112689938932,0.8737847558307836,Pastreoides63253/Pastreoides49237/Pastreoides24603/Pastreoides07843/Pastreoides05167,5
GO:0009953,dorsal/ventral pattern formation,3/1051,94/26731,0.031914893617021274,0.8117193351822984,-0.36993917377453034,0.7201250188081365,0.8876510857296688,0.8739224101193531,Pastreoides37640/Pastreoides54330/Pastreoides53789,3
GO:0051592,response to calcium ion,2/1051,64/26731,0.03125,0.794808515699334,-0.3324800316996926,0.7225632389142054,0.8876510857296688,0.8739224101193531,Pastreoides11775/Pastreoides48711,2
GO:0071013,catalytic step 2 spliceosome,2/1051,64/26731,0.03125,0.794808515699334,-0.3324800316996926,0.7225632389142054,0.8876510857296688,0.8739224101193531,Pastreoides10952/Pastreoides58408,2
