ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0120025,plasma membrane bounded cell projection,1/163,136/26731,0.007352941176470588,1.2058372428726092,0.1884982241875741,0.5656706737514885,0.6470409786412172,0.6140181535749989,Pastreoides63390,1
GO:0032502,developmental process,1/163,137/26731,0.0072992700729927005,1.197035511172809,0.18110348458071387,0.5683326658619796,0.6489611755517414,0.6158403500052411,Pastreoides06604,1
GO:0065008,regulation of biological quality,3/163,486/26731,0.006172839506172839,1.0123078088313262,0.021448130251690546,0.5712558138366722,0.6504834133766724,0.6172848978614355,Pastreoides26709/Pastreoides35362/Pastreoides43368,3
GO:0004712,protein serine/threonine/tyrosine kinase activity,1/163,139/26731,0.007194244604316547,1.1798119786379486,0.16648088250039728,0.573608100886702,0.6504834133766724,0.6172848978614355,Pastreoides44736,1
GO:0070013,intracellular organelle lumen,1/163,139/26731,0.007194244604316547,1.1798119786379486,0.16648088250039728,0.573608100886702,0.6504834133766724,0.6172848978614355,Pastreoides43368,1
GO:0070588,calcium ion transmembrane transport,1/163,139/26731,0.007194244604316547,1.1798119786379486,0.16648088250039728,0.573608100886702,0.6504834133766724,0.6172848978614355,Pastreoides26712,1
GO:0016791,phosphatase activity,1/163,141/26731,0.0070921985815602835,1.1630770569551407,0.1520747471695726,0.578819455193377,0.6552673077660871,0.621824638151231,Pastreoides03791,1
GO:0008289,lipid binding,1/163,142/26731,0.007042253521126761,1.1548863734554569,0.14495067152288876,0.5814013442044141,0.6570631629707421,0.6235288388637823,Pastreoides61619,1
GO:0000287,magnesium ion binding,2/163,320/26731,0.00625,1.0249616564417179,0.03518599351739906,0.5830396965635266,0.6577883756101326,0.6242170390558675,Pastreoides09912/Pastreoides09905,2
GO:0000922,spindle pole,1/163,144/26731,0.006944444444444444,1.1388462849352419,0.1308563169282974,0.5865180251071291,0.6594580861511162,0.6258015331099109,Pastreoides22867,1
GO:0005925,focal adhesion,1/163,144/26731,0.006944444444444444,1.1388462849352419,0.1308563169282974,0.5865180251071291,0.6594580861511162,0.6258015331099109,Pastreoides44736,1
GO:0007030,Golgi organization,1/163,145/26731,0.006896551724137931,1.1309921726253438,0.12388442133101239,0.5890530069368783,0.6606393870336875,0.6269225443142648,Pastreoides56557,1
GO:0009653,anatomical structure morphogenesis,2/163,324/26731,0.006172839506172839,1.0123078088313262,0.01745852562544632,0.5898146108232551,0.6606393870336875,0.6269225443142648,Pastreoides53450/Pastreoides40832,2
GO:0005604,basement membrane,1/163,146/26731,0.00684931506849315,1.123245650895033,0.1169616667818821,0.5915725420256202,0.6606393870336875,0.6269225443142648,Pastreoides64425,1
GO:0009725,response to hormone,1/163,146/26731,0.00684931506849315,1.123245650895033,0.1169616667818821,0.5915725420256202,0.6606393870336875,0.6269225443142648,Pastreoides36631,1
GO:0007268,chemical synaptic transmission,1/163,147/26731,0.006802721088435374,1.1156045240181962,0.11008729064241551,0.5940767239195386,0.6623152665319181,0.6285128924824421,Pastreoides16952,1
GO:0032879,regulation of localization,1/163,152/26731,0.006578947368421052,1.0789070067807556,0.0764155767054107,0.6063705703596752,0.6715117055280324,0.6372399757403179,Pastreoides31079,1
GO:0043204,perikaryon,1/163,152/26731,0.006578947368421052,1.0789070067807556,0.0764155767054107,0.6063705703596752,0.6715117055280324,0.6372399757403179,Pastreoides25628,1
GO:0043226,organelle,1/163,152/26731,0.006578947368421052,1.0789070067807556,0.0764155767054107,0.6063705703596752,0.6715117055280324,0.6372399757403179,Pastreoides63390,1
GO:0042995,cell projection,2/163,334/26731,0.005988023952095809,0.9819991918004481,-0.025929957321480113,0.6063954189313747,0.6715117055280324,0.6372399757403179,Pastreoides41031/Pastreoides25152,2
GO:0001701,in utero embryonic development,2/163,335/26731,0.005970149253731343,0.9790678509294021,-0.030198196928603413,0.6080254839117192,0.6721889771888352,0.6378826817023238,Pastreoides02869/Pastreoides01955,2
GO:0051087,protein-folding chaperone binding,1/163,155/26731,0.0064516129032258064,1.0580249356817732,0.05674786926567685,0.6135685053485324,0.6771826313211227,0.6426214762935694,Pastreoides31860,1
GO:0042127,regulation of cell population proliferation,1/163,157/26731,0.006369426751592357,1.0445469110234067,0.043848304569787194,0.6182942990427991,0.6812591608818822,0.6464899533089631,Pastreoides40057,1
GO:0015630,microtubule cytoskeleton,1/163,159/26731,0.006289308176100629,1.0314079561677663,0.031112862289222873,0.6229626497490919,0.6852589147240011,0.6502855729837012,Pastreoides41031,1
GO:0007409,axonogenesis,1/163,164/26731,0.006097560975609756,0.9999625916504564,-3.763856558305921e-5,0.6343867471609377,0.6966643146858883,0.6611088791676293,Pastreoides44736,1
GO:0030659,cytoplasmic vesicle membrane,1/163,166/26731,0.006024096385542169,0.9879148495823786,-0.012233903328207535,0.6388594580114189,0.7004107014743131,0.6646640628025777,Pastreoides25451,1
GO:0007605,sensory perception of sound,1/163,170/26731,0.0058823529411764705,0.9646697942980874,-0.03619614056350928,0.6476423817339003,0.708763582775171,0.6725906407515577,Pastreoides01955,1
GO:0043066,negative regulation of apoptotic process,2/163,361/26731,0.00554016620498615,0.9085532688680046,-0.13701893010974733,0.648626066660914,0.708763582775171,0.6725906407515577,Pastreoides36631/Pastreoides40057,2
GO:0005815,microtubule organizing center,1/163,171/26731,0.005847953216374269,0.9590284504717826,-0.04209982196360442,0.6498047360043487,0.7088778938229259,0.6726991177426489,Pastreoides22867,1
GO:0009967,positive regulation of signal transduction,1/163,173/26731,0.005780346820809248,0.9479414163622822,-0.053806106463585746,0.6540899573217103,0.7123752010434469,0.6760179340045469,Pastreoides31258,1
GO:0009605,response to external stimulus,1/163,174/26731,0.005747126436781609,0.9424934771877864,-0.059609581938477665,0.6562129837904415,0.713509998849574,0.6770948154952097,Pastreoides40832,1
GO:0072659,protein localization to plasma membrane,1/163,176/26731,0.005681818181818182,0.9317833240379252,-0.07111931823699448,0.6604202633072842,0.7169035753006704,0.6803151950620396,Pastreoides26713,1
GO:0007154,cell communication,1/163,182/26731,0.005494505494505495,0.9010651924762355,-0.10489977911753005,0.6727375083470565,0.7290751321987804,0.6918655560738027,Pastreoides33791,1
GO:0098794,postsynapse,1/163,185/26731,0.005405405405405406,0.8864533244901344,-0.12138767483768254,0.6787285737908823,0.7343620634458726,0.6968826598888264,Pastreoides13953,1
GO:0034220,monoatomic ion transmembrane transport,1/163,186/26731,0.005376344086021506,0.8816874464014777,-0.1268264352017984,0.680701271842268,0.7352910628738084,0.6977642462678086,Pastreoides16952,1
GO:0005938,cell cortex,1/163,187/26731,0.0053475935828877,0.8769725402709885,-0.1322371638032594,0.6826619308247397,0.7354731340462956,0.6979370251316521,Pastreoides64425,1
GO:0007411,axon guidance,2/163,385/26731,0.005194805194805195,0.8519161819775317,-0.22924215084337982,0.6830985320763321,0.7354731340462956,0.6979370251316521,Pastreoides38396/Pastreoides10199,2
GO:0006915,apoptotic process,1/163,188/26731,0.005319148936170213,0.8723077927163555,-0.13762019396539094,0.684610623760076,0.7359006704912869,0.6983427415347937,Pastreoides44736,1
GO:0031410,cytoplasmic vesicle,2/163,388/26731,0.005154639175257732,0.8453292011890455,-0.24038392696771535,0.6872087712793193,0.7374923399095135,0.6998531774260933,Pastreoides44736/Pastreoides12080,2
GO:0008168,methyltransferase activity,1/163,190/26731,0.005263157894736842,0.8631256054246045,-0.14830446310667508,0.6884724013782346,0.7376490014766799,0.7000018435065783,Pastreoides40970,1
GO:0005635,nuclear envelope,1/163,192/26731,0.005208333333333333,0.8541347137014313,-0.1588817944381368,0.692287180114888,0.7405340986642237,0.702739694904646,Pastreoides43368,1
GO:0051716,cellular response to stimulus,1/163,193/26731,0.0051813471502590676,0.8497091452366572,-0.16413113183755532,0.6941771228271709,0.7413542088445515,0.7035179493819906,Pastreoides38396,1
GO:0048519,negative regulation of biological process,1/163,195/26731,0.005128205128205128,0.8409941796444864,-0.1745526508095163,0.6979224670421438,0.7441499648591516,0.706171019284203,Pastreoides01953,1
GO:0005575,cellular_component,2/163,401/26731,0.004987531172069825,0.8179245138687024,-0.2877478485873106,0.7045194834227262,0.7499723533209666,0.7116962523540272,Pastreoides06021/Pastreoides60855,2
GO:0005788,endoplasmic reticulum lumen,1/163,206/26731,0.0048543689320388345,0.7960867234498779,-0.23012577668443554,0.7177215657507253,0.7627958669814472,0.7238652964178007,Pastreoides13097,1
GO:0036477,somatodendritic compartment,1/163,208/26731,0.004807692307692308,0.7884320434167061,-0.23992974176910278,0.7211802555502208,0.7652394994584337,0.72618421399963,Pastreoides31079,1
GO:0008150,biological_process,2/163,418/26731,0.004784688995215311,0.7846596412950949,-0.3475699652337501,0.7259538034470694,0.7690682347914378,0.7298175433826245,Pastreoides02683/Pastreoides60855,2
GO:0005085,guanyl-nucleotide exchange factor activity,1/163,215/26731,0.004651162790697674,0.7627621629333713,-0.2735665735767335,0.7329572924962552,0.7740029008760455,0.7345003604804577,Pastreoides41031,1
GO:0098588,bounding membrane of organelle,1/163,215/26731,0.004651162790697674,0.7627621629333713,-0.2735665735767335,0.7329572924962552,0.7740029008760455,0.7345003604804577,Pastreoides25451,1
GO:0005096,GTPase activator activity,1/163,217/26731,0.004608294930875576,0.7557320969155522,-0.28299091636146284,0.7362304097733487,0.7762173649367574,0.7366018056417395,Pastreoides13953,1
GO:0043227,membrane-bounded organelle,1/163,224/26731,0.004464285714285714,0.7321154688869412,-0.31535898314145705,0.7473754575481484,0.7867110079454193,0.7465598879226867,Pastreoides49662,1
GO:0006511,ubiquitin-dependent protein catabolic process,1/163,225/26731,0.0044444444444444444,0.7288616223585549,-0.31990719336171164,0.7489289264589889,0.7870909099728227,0.7469204010108924,Pastreoides48668,1
GO:0005856,cytoskeleton,2/163,439/26731,0.004555808656036446,0.7471246698436211,-0.4184472917612757,0.7506134093965604,0.7876070750424958,0.7474102227277273,Pastreoides44736/Pastreoides26713,2
GO:0050896,response to stimulus,2/163,441/26731,0.0045351473922902496,0.7437363493454642,-0.42503516308978684,0.7528602428371024,0.7887107305912502,0.7484575513585229,Pastreoides17548/Pastreoides53450,2
GO:0005911,cell-cell junction,1/163,230/26731,0.004347826086956522,0.713016804481195,-0.34237583492022666,0.7565550013379245,0.7891767013196666,0.7488997404867649,Pastreoides56557,1
GO:0051239,regulation of multicellular organismal process,1/163,230/26731,0.004347826086956522,0.713016804481195,-0.34237583492022666,0.7565550013379245,0.7891767013196666,0.7488997404867649,Pastreoides40832,1
GO:1901700,response to oxygen-containing compound,1/163,231/26731,0.004329004329004329,0.709930151647943,-0.3468162924136442,0.758052361240642,0.7891767013196666,0.7488997404867649,Pastreoides26712,1
GO:0003700,DNA-binding transcription factor activity,1/163,232/26731,0.004310344827586207,0.7068701078908398,-0.3512393852026122,0.7595405674715016,0.7891767013196666,0.7488997404867649,Pastreoides40316,1
GO:0003779,actin binding,1/163,233/26731,0.004291845493562232,0.7038363306037547,-0.3556452766405092,0.7610196756454757,0.7891767013196666,0.7488997404867649,Pastreoides56557,1
GO:0050793,regulation of developmental process,1/163,233/26731,0.004291845493562232,0.7038363306037547,-0.3556452766405092,0.7610196756454757,0.7891767013196666,0.7488997404867649,Pastreoides11395,1
GO:0016887,ATP hydrolysis activity,2/163,449/26731,0.004454342984409799,0.730484922185634,-0.4511187537191932,0.7616750890009509,0.7891767013196666,0.7488997404867649,Pastreoides48668/Pastreoides42368,2
GO:0042221,response to chemical,1/163,235/26731,0.00425531914893617,0.6978462341730844,-0.3644060974470227,0.7639508186056068,0.7902939502816623,0.7499599687680845,Pastreoides25097,1
GO:0005759,mitochondrial matrix,1/163,246/26731,0.0040650406504065045,0.666641727766971,-0.4114268699931967,0.7794448610686645,0.8050604198831277,0.7639728067471466,Pastreoides27215,1
GO:0061630,ubiquitin protein ligase activity,1/163,251/26731,0.00398406374501992,0.6533620120744017,-0.4321831950149125,0.7861492866345383,0.8107164518418677,0.7693401735979445,Pastreoides48668,1
GO:0016477,cell migration,1/163,254/26731,0.003937007874015748,0.6456451379160427,-0.44446208265700476,0.7900743059748103,0.8134930451534709,0.7719750587979508,Pastreoides14235,1
GO:0065007,biological regulation,1/163,272/26731,0.003676470588235294,0.6029186214363046,-0.5155741211196744,0.8121653310542869,0.834936321644594,0.7923239415925574,Pastreoides12080,1
GO:0005975,carbohydrate metabolic process,1/163,277/26731,0.0036101083032490976,0.5920356138291512,-0.5346016718757773,0.8178806632147733,0.8395042577321157,0.7966587453757715,Pastreoides01687,1
GO:0016192,vesicle-mediated transport,1/163,283/26731,0.0035335689045936395,0.5794836220165188,-0.5570492130076067,0.824511335507156,0.8436860177282527,0.800627082214211,Pastreoides26713,1
GO:0060271,cilium assembly,1/163,283/26731,0.0035335689045936395,0.5794836220165188,-0.5570492130076067,0.824511335507156,0.8436860177282527,0.800627082214211,Pastreoides33791,1
GO:0031267,small GTPase binding,1/163,292/26731,0.003424657534246575,0.5616228254475165,-0.5899710439382142,0.8340100827514407,0.8520846046686547,0.8085970331385159,Pastreoides56557,1
GO:0042981,regulation of apoptotic process,1/163,309/26731,0.003236245954692557,0.5307244822999186,-0.6498874395132984,0.8505796578774186,0.8676701301377067,0.8233871250908064,Pastreoides28509,1
GO:0019904,protein domain specific binding,1/163,315/26731,0.0031746031746031746,0.520615444541825,-0.6703778206445234,0.856026300072093,0.871878638962317,0.8273808455862499,Pastreoides02869,1
GO:0007283,spermatogenesis,1/163,318/26731,0.0031446540880503146,0.5157039780838831,-0.6805020632365887,0.8586751584376381,0.8732289746823437,0.828662264650709,Pastreoides31173,1
GO:0043229,intracellular organelle,1/163,327/26731,0.0030581039755351682,0.5015102906136846,-0.7104099931533427,0.8663345951080774,0.8796628196482016,0.8347677475130463,Pastreoides18387,1
GO:0004888,transmembrane signaling receptor activity,1/163,336/26731,0.002976190476190476,0.48807697925796084,-0.7396517951909115,0.8735813192648183,0.8856584803606453,0.8404574095926379,Pastreoides16952,1
GO:0022857,transmembrane transporter activity,1/163,339/26731,0.0029498525073746312,0.4837577139547931,-0.7492575422575234,0.8759090357992565,0.8866563859317627,0.8414043853738418,Pastreoides05061,1
GO:0010629,negative regulation of gene expression,1/163,345/26731,0.002898550724637681,0.47534453632079665,-0.7682645936044407,0.8804374391610545,0.8898755127814639,0.8444592186682154,Pastreoides25689,1
GO:0098590,plasma membrane region,1/163,355/26731,0.0028169014084507044,0.46195454938218267,-0.7993602043181145,0.887622653831018,0.8957659809303851,0.8500490568637626,Pastreoides26713,1
GO:0006357,regulation of transcription by RNA polymerase II,1/163,360/26731,0.002777777777777778,0.45553851397409684,-0.8146460676121551,0.8910526390508632,0.8978545675932361,0.8520310489919866,Pastreoides40316,1
GO:0004842,ubiquitin-protein transferase activity,1/163,366/26731,0.00273224043715847,0.4480706694827182,-0.8327679049355814,0.8950315302255909,0.899770356627431,0.8538490625092846,Pastreoides48668,1
GO:0005764,lysosome,1/163,367/26731,0.0027247956403269754,0.44684976847595326,-0.835765287778115,0.8956804913700336,0.899770356627431,0.8538490625092846,Pastreoides13097,1
GO:0016043,cellular component organization,1/163,371/26731,0.0026954177897574125,0.442031981214757,-0.8476906817569178,0.8982367017468122,0.9009669044876841,0.8549845425361595,Pastreoides64425,1
GO:0005525,GTP binding,1/163,438/26731,0.00228310502283105,0.374415216965011,-1.0339916010401833,0.9328762104810646,0.9342918041236763,0.8866086498462318,Pastreoides43897,1
GO:0019901,protein kinase binding,1/163,459/26731,0.002178649237472767,0.3572851089992916,-1.0879075418603472,0.9410967235982868,0.9410967235982868,0.8930662688053917,Pastreoides56557,1
