ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0009881,photoreceptor activity,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides32942,1
GO:0010821,regulation of mitochondrion organization,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides40952,1
GO:0014807,regulation of somitogenesis,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides55833,1
GO:0016836,hydro-lyase activity,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides00826,1
GO:0017156,calcium-ion regulated exocytosis,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides16230,1
GO:0019953,sexual reproduction,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides45050,1
GO:0030099,myeloid cell differentiation,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides13006,1
GO:0030490,maturation of SSU-rRNA,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides17803,1
GO:0030521,androgen receptor signaling pathway,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides10466,1
GO:0031402,sodium ion binding,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides63697,1
GO:0031571,mitotic G1 DNA damage checkpoint signaling,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides16137,1
GO:0032794,GTPase activating protein binding,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides03248,1
GO:0033327,Leydig cell differentiation,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides33124,1
GO:0034450,ubiquitin-ubiquitin ligase activity,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides10659,1
GO:0045736,negative regulation of cyclin-dependent protein serine/threonine kinase activity,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides11219,1
GO:0046622,positive regulation of organ growth,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides62726,1
GO:0046903,secretion,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides48032,1
GO:0048871,multicellular organismal-level homeostasis,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides51044,1
GO:0051252,regulation of RNA metabolic process,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides62523,1
GO:0051960,regulation of nervous system development,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides13079,1
GO:0055064,chloride ion homeostasis,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides51044,1
GO:0061580,colon epithelial cell migration,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides08809,1
GO:0070182,DNA polymerase binding,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides23720,1
GO:0070847,core mediator complex,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides09183,1
GO:0071004,U2-type prespliceosome,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides22730,1
GO:0071425,hematopoietic stem cell proliferation,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides39563,1
GO:0071577,zinc ion transmembrane transport,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides52447,1
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides56130,1
GO:0098839,postsynaptic density membrane,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides08357,1
GO:0110095,cellular detoxification of aldehyde,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides05324,1
GO:1901137,carbohydrate derivative biosynthetic process,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides35887,1
GO:1904263,positive regulation of TORC1 signaling,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides29088,1
GO:1990390,protein K33-linked ubiquitination,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides27026,1
GO:2000786,positive regulation of autophagosome assembly,1/756,18/26731,0.05555555555555555,1.9643592004703114,0.698226532182258,0.4034402807603784,0.8350311657796624,0.8309166355510356,Pastreoides41643,1
GO:0006633,fatty acid biosynthetic process,2/756,49/26731,0.04081632653061224,1.4432026778965554,0.5297534880498396,0.4052852390936946,0.8350311657796624,0.8309166355510356,Pastreoides33922/Pastreoides00826,2
GO:0006644,phospholipid metabolic process,2/756,49/26731,0.04081632653061224,1.4432026778965554,0.5297534880498396,0.4052852390936946,0.8350311657796624,0.8309166355510356,Pastreoides05104/Pastreoides02411,2
GO:0007600,sensory perception,2/756,49/26731,0.04081632653061224,1.4432026778965554,0.5297534880498396,0.4052852390936946,0.8350311657796624,0.8309166355510356,Pastreoides60191/Pastreoides50555,2
GO:0008407,chaeta morphogenesis,2/756,49/26731,0.04081632653061224,1.4432026778965554,0.5297534880498396,0.4052852390936946,0.8350311657796624,0.8309166355510356,Pastreoides58159/Pastreoides55833,2
GO:0036099,female germ-line stem cell population maintenance,2/756,49/26731,0.04081632653061224,1.4432026778965554,0.5297534880498396,0.4052852390936946,0.8350311657796624,0.8309166355510356,Pastreoides58159/Pastreoides55833,2
GO:0015629,actin cytoskeleton,8/756,249/26731,0.0321285140562249,1.136014959308132,0.367869310121816,0.407657372489591,0.8350311657796624,0.8309166355510356,Pastreoides42930/Pastreoides13058/Pastreoides45336/Pastreoides58159/Pastreoides12824/Pastreoides05331/Pastreoides41904/Pastreoides27026,8
GO:0046330,positive regulation of JNK cascade,3/756,82/26731,0.036585365853658534,1.2936024003097173,0.45426436382024693,0.4103441860984207,0.8350311657796624,0.8309166355510356,Pastreoides17130/Pastreoides03248/Pastreoides33575,3
GO:0007283,spermatogenesis,10/756,318/26731,0.031446540880503145,1.1119014342284783,0.3424703252235739,0.41169836113359015,0.8350311657796624,0.8309166355510356,Pastreoides15696/Pastreoides30285/Pastreoides02043/Pastreoides12642/Pastreoides09751/Pastreoides31077/Pastreoides57698/Pastreoides47006/Pastreoides17885/Pastreoides55833,10
GO:0006110,regulation of glycolytic process,2/756,50/26731,0.04,1.4143386243386245,0.5002901698442238,0.41518476907156676,0.8350311657796624,0.8309166355510356,Pastreoides58159/Pastreoides55833,2
GO:0007440,foregut morphogenesis,2/756,50/26731,0.04,1.4143386243386245,0.5002901698442238,0.41518476907156676,0.8350311657796624,0.8309166355510356,Pastreoides58159/Pastreoides55833,2
GO:0008587,imaginal disc-derived wing margin morphogenesis,2/756,50/26731,0.04,1.4143386243386245,0.5002901698442238,0.41518476907156676,0.8350311657796624,0.8309166355510356,Pastreoides58159/Pastreoides55833,2
GO:0016788,"hydrolase activity, acting on ester bonds",2/756,50/26731,0.04,1.4143386243386245,0.5002901698442238,0.41518476907156676,0.8350311657796624,0.8309166355510356,Pastreoides58265/Pastreoides31195,2
GO:0060045,positive regulation of cardiac muscle cell proliferation,2/756,50/26731,0.04,1.4143386243386245,0.5002901698442238,0.41518476907156676,0.8350311657796624,0.8309166355510356,Pastreoides44736/Pastreoides55833,2
GO:0060250,germ-line stem-cell niche homeostasis,2/756,50/26731,0.04,1.4143386243386245,0.5002901698442238,0.41518476907156676,0.8350311657796624,0.8309166355510356,Pastreoides58159/Pastreoides55833,2
GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,2/756,50/26731,0.04,1.4143386243386245,0.5002901698442238,0.41518476907156676,0.8350311657796624,0.8309166355510356,Pastreoides12837/Pastreoides61459,2
GO:0017147,Wnt-protein binding,4/756,116/26731,0.034482758620689655,1.219257434774676,0.4037408445054956,0.41639763588809264,0.8350311657796624,0.8309166355510356,Pastreoides51144/Pastreoides14235/Pastreoides60054/Pastreoides64342,4
GO:0031410,cytoplasmic vesicle,12/756,388/26731,0.030927835051546393,1.0935607920144004,0.316708511716862,0.4174440016589662,0.8350311657796624,0.8309166355510356,Pastreoides44736/Pastreoides00930/Pastreoides11563/Pastreoides21392/Pastreoides24841/Pastreoides51044/Pastreoides03248/Pastreoides25232/Pastreoides07002/Pastreoides13941/Pastreoides53575/Pastreoides03025,12
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,3/756,83/26731,0.03614457831325301,1.2780168292216485,0.4327732623245137,0.41792556312829354,0.8350311657796624,0.8309166355510356,Pastreoides47006/Pastreoides06966/Pastreoides12945,3
GO:0007166,cell surface receptor signaling pathway,9/756,286/26731,0.03146853146853147,1.1126789876789878,0.3268411775246653,0.42002996251334723,0.8350311657796624,0.8309166355510356,Pastreoides58415/Pastreoides04414/Pastreoides04354/Pastreoides23310/Pastreoides28817/Pastreoides48571/Pastreoides38637/Pastreoides18884/Pastreoides59298,9
GO:0000145,exocyst,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides18889,1
GO:0000176,nuclear exosome (RNase complex),1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides25074,1
GO:0000302,response to reactive oxygen species,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides10657,1
GO:0000340,RNA 7-methylguanosine cap binding,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides45099,1
GO:0001751,compound eye photoreceptor cell differentiation,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides48571,1
GO:0001921,positive regulation of receptor recycling,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides24838,1
GO:0003209,cardiac atrium morphogenesis,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides11219,1
GO:0006536,glutamate metabolic process,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides36022,1
GO:0009793,embryo development ending in seed dormancy,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides18455,1
GO:0015420,ABC-type vitamin B12 transporter activity,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides13747,1
GO:0016028,rhabdomere,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides03248,1
GO:0016319,mushroom body development,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides62662,1
GO:0016594,glycine binding,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides17179,1
GO:0019369,arachidonate metabolic process,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides15502,1
GO:0030042,actin filament depolymerization,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides45336,1
GO:0030295,protein kinase activator activity,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides00833,1
GO:0036258,multivesicular body assembly,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides06427,1
GO:0043279,response to alkaloid,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides43415,1
GO:0043392,negative regulation of DNA binding,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides18225,1
GO:0044703,multi-organism reproductive process,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides11561,1
GO:0048599,oocyte development,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides02043,1
GO:0050687,negative regulation of defense response to virus,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides21671,1
GO:0051966,"regulation of synaptic transmission, glutamatergic",1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides11396,1
GO:0070286,axonemal dynein complex assembly,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides51281,1
GO:1900407,regulation of cellular response to oxidative stress,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides36084,1
GO:1904158,axonemal central apparatus assembly,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides31077,1
GO:2001065,mannan binding,1/756,19/26731,0.05263157894736842,1.8609718741297687,0.6404646450462401,0.42032341435619835,0.8350311657796624,0.8309166355510356,Pastreoides26177,1
