ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0021549,cerebellum development,1/100,79/26731,0.012658227848101266,3.3836708860759495,1.3001716063173794,0.2566028466332675,0.36590747606475044,0.3193307215026156,Pastreoides30981,1
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,1/100,80/26731,0.0125,3.3413750000000007,1.2851829573746427,0.25939212005877654,0.36820740851880757,0.32133789309107297,Pastreoides58415,1
GO:0009950,dorsal/ventral axis specification,1/100,80/26731,0.0125,3.3413750000000007,1.2851829573746427,0.25939212005877654,0.36820740851880757,0.32133789309107297,Pastreoides30285,1
GO:0001818,negative regulation of cytokine production,1/100,82/26731,0.012195121951219513,3.2598780487804877,1.2559062263597869,0.2649396212167512,0.37186592574369115,0.32453071373965986,Pastreoides41242,1
GO:0016746,acyltransferase activity,1/100,82/26731,0.012195121951219513,3.2598780487804877,1.2559062263597869,0.2649396212167512,0.37186592574369115,0.32453071373965986,Pastreoides27215,1
GO:0030513,positive regulation of BMP signaling pathway,1/100,82/26731,0.012195121951219513,3.2598780487804877,1.2559062263597869,0.2649396212167512,0.37186592574369115,0.32453071373965986,Pastreoides59597,1
GO:0033554,cellular response to stress,1/100,82/26731,0.012195121951219513,3.2598780487804877,1.2559062263597869,0.2649396212167512,0.37186592574369115,0.32453071373965986,Pastreoides47384,1
GO:0050905,neuromuscular process,1/100,82/26731,0.012195121951219513,3.2598780487804877,1.2559062263597869,0.2649396212167512,0.37186592574369115,0.32453071373965986,Pastreoides30981,1
GO:0010975,regulation of neuron projection development,1/100,83/26731,0.012048192771084338,3.2206024096385546,1.241604520641512,0.2676979250134536,0.37372888383615105,0.3261565339010634,Pastreoides13079,1
GO:0033674,positive regulation of kinase activity,1/100,83/26731,0.012048192771084338,3.2206024096385546,1.241604520641512,0.2676979250134536,0.37372888383615105,0.3261565339010634,Pastreoides44736,1
GO:0005102,signaling receptor binding,2/100,271/26731,0.007380073800738007,1.9727675276752767,0.9862897787543359,0.2693441595614481,0.37372888383615105,0.3261565339010634,Pastreoides13079/Pastreoides06589,2
GO:0001933,negative regulation of protein phosphorylation,1/100,84/26731,0.011904761904761904,3.182261904761905,1.2275186395631736,0.27044598143414766,0.37372888383615105,0.3261565339010634,Pastreoides13079,1
GO:0004601,peroxidase activity,1/100,84/26731,0.011904761904761904,3.182261904761905,1.2275186395631736,0.27044598143414766,0.37372888383615105,0.3261565339010634,Pastreoides63135,1
GO:0005179,hormone activity,1/100,84/26731,0.011904761904761904,3.182261904761905,1.2275186395631736,0.27044598143414766,0.37372888383615105,0.3261565339010634,Pastreoides56773,1
GO:0008146,sulfotransferase activity,1/100,84/26731,0.011904761904761904,3.182261904761905,1.2275186395631736,0.27044598143414766,0.37372888383615105,0.3261565339010634,Pastreoides10211,1
GO:0008237,metallopeptidase activity,2/100,273/26731,0.007326007326007326,1.9583150183150184,0.975252009450201,0.2721156568457951,0.3748799130977296,0.3271610474150356,Pastreoides06370/Pastreoides24455,2
GO:0030501,positive regulation of bone mineralization,1/100,85/26731,0.011764705882352941,3.144823529411765,1.2136424499828438,0.27318382816573383,0.3748799130977296,0.3271610474150356,Pastreoides56773,1
GO:0048589,developmental growth,1/100,85/26731,0.011764705882352941,3.144823529411765,1.2136424499828438,0.27318382816573383,0.3748799130977296,0.3271610474150356,Pastreoides11396,1
GO:0065008,regulation of biological quality,3/100,486/26731,0.006172839506172839,1.6500617283950618,0.8862478332058421,0.2736743135553713,0.3748799130977296,0.3271610474150356,Pastreoides25740/Pastreoides13079/Pastreoides22556,3
GO:0098982,GABA-ergic synapse,1/100,86/26731,0.011627906976744186,3.1082558139534884,1.1999700649860405,0.27591150275792187,0.3771192155599543,0.3291153066682635,Pastreoides11396,1
GO:0005975,carbohydrate metabolic process,2/100,277/26731,0.007220216606498195,1.9300361010830327,0.9534540302179183,0.2776578181610717,0.37867929012817186,0.3304767976736526,Pastreoides46087/Pastreoides37276,2
GO:0006814,sodium ion transport,1/100,87/26731,0.011494252873563218,3.0725287356321838,1.1864958312313656,0.27862904262372024,0.37917778409228015,0.3309118378071185,Pastreoides39305,1
GO:0009636,response to toxic substance,1/100,88/26731,0.011363636363636364,3.0376136363636363,1.1732143170845817,0.281336485039935,0.3803815110907113,0.33196234110657336,Pastreoides39305,1
GO:0030017,sarcomere,1/100,88/26731,0.011363636363636364,3.0376136363636363,1.1732143170845817,0.281336485039935,0.3803815110907113,0.33196234110657336,Pastreoides03255,1
GO:0048484,enteric nervous system development,1/100,88/26731,0.011363636363636364,3.0376136363636363,1.1732143170845817,0.281336485039935,0.3803815110907113,0.33196234110657336,Pastreoides62726,1
GO:0048839,inner ear development,1/100,89/26731,0.011235955056179775,3.0034831460674156,1.1601203014836294,0.28403386714765577,0.38320086386731145,0.33442281544835156,Pastreoides58415,1
GO:0016192,vesicle-mediated transport,2/100,283/26731,0.007067137809187279,1.8891166077738515,0.9214277006890347,0.2859667641289163,0.3841527775637374,0.33525355903073767,Pastreoides03255/Pastreoides25740,2
GO:0060271,cilium assembly,2/100,283/26731,0.007067137809187279,1.8891166077738515,0.9214277006890347,0.2859667641289163,0.3841527775637374,0.33525355903073767,Pastreoides50192/Pastreoides06589,2
GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",1/100,90/26731,0.011111111111111112,2.970111111111111,1.1472087634818657,0.28672122595274707,0.3843415148745603,0.3354182717671041,Pastreoides51144,1
GO:0031625,ubiquitin protein ligase binding,2/100,284/26731,0.007042253521126761,1.8824647887323946,0.9161658302495396,0.2873508562668412,0.38436247013470637,0.33543655960974045,Pastreoides30285/Pastreoides13233,2
GO:0005216,monoatomic ion channel activity,2/100,289/26731,0.006920415224913495,1.8498961937716263,0.890170908902876,0.2942671310082102,0.3892340298545158,0.33968801327474973,Pastreoides20559/Pastreoides48113,2
GO:0001890,placenta development,1/100,93/26731,0.010752688172043012,2.8743010752688174,1.1095216050283871,0.2947235305927164,0.3892340298545158,0.33968801327474973,Pastreoides56773,1
GO:0010467,gene expression,1/100,93/26731,0.010752688172043012,2.8743010752688174,1.1095216050283871,0.2947235305927164,0.3892340298545158,0.33968801327474973,Pastreoides30981,1
GO:0030182,neuron differentiation,1/100,93/26731,0.010752688172043012,2.8743010752688174,1.1095216050283871,0.2947235305927164,0.3892340298545158,0.33968801327474973,Pastreoides58415,1
GO:0042552,myelination,1/100,93/26731,0.010752688172043012,2.8743010752688174,1.1095216050283871,0.2947235305927164,0.3892340298545158,0.33968801327474973,Pastreoides30981,1
GO:0090103,cochlea morphogenesis,1/100,93/26731,0.010752688172043012,2.8743010752688174,1.1095216050283871,0.2947235305927164,0.3892340298545158,0.33968801327474973,Pastreoides51144,1
GO:0005230,extracellular ligand-gated monoatomic ion channel activity,1/100,94/26731,0.010638297872340425,2.8437234042553188,1.097293438334341,0.29737116355843185,0.3910805638394503,0.3412994999708672,Pastreoides48113,1
GO:0030855,epithelial cell differentiation,1/100,94/26731,0.010638297872340425,2.8437234042553188,1.097293438334341,0.29737116355843185,0.3910805638394503,0.3412994999708672,Pastreoides44736,1
GO:0017148,negative regulation of translation,1/100,95/26731,0.010526315789473684,2.8137894736842104,1.0852253219497845,0.3000089562394451,0.39289875858973355,0.342886254763867,Pastreoides05720,1
GO:0033690,positive regulation of osteoblast proliferation,1/100,95/26731,0.010526315789473684,2.8137894736842104,1.0852253219497845,0.3000089562394451,0.39289875858973355,0.342886254763867,Pastreoides51144,1
GO:0048306,calcium-dependent protein binding,1/100,96/26731,0.010416666666666666,2.7844791666666664,1.0733132483816432,0.30263694484043835,0.3938684562788241,0.3437325185954426,Pastreoides16064,1
GO:0051117,ATPase binding,1/100,96/26731,0.010416666666666666,2.7844791666666664,1.0733132483816432,0.30263694484043835,0.3938684562788241,0.3437325185954426,Pastreoides06589,1
GO:0060348,bone development,1/100,96/26731,0.010416666666666666,2.7844791666666664,1.0733132483816432,0.30263694484043835,0.3938684562788241,0.3437325185954426,Pastreoides44736,1
GO:0006289,nucleotide-excision repair,1/100,97/26731,0.010309278350515464,2.7557731958762886,1.0615533524359835,0.305255165434242,0.3948134990947015,0.34455726589902486,Pastreoides47835,1
GO:0006869,lipid transport,1/100,97/26731,0.010309278350515464,2.7557731958762886,1.0615533524359835,0.305255165434242,0.3948134990947015,0.34455726589902486,Pastreoides01800,1
GO:0016779,nucleotidyltransferase activity,1/100,97/26731,0.010309278350515464,2.7557731958762886,1.0615533524359835,0.305255165434242,0.3948134990947015,0.34455726589902486,Pastreoides55067,1
GO:0032259,methylation,1/100,98/26731,0.01020408163265306,2.7276530612244896,1.0499419047355794,0.3078636539623102,0.3965486571613296,0.34607155383677496,Pastreoides00642,1
GO:0044281,small molecule metabolic process,1/100,98/26731,0.01020408163265306,2.7276530612244896,1.0499419047355794,0.3078636539623102,0.3965486571613296,0.34607155383677496,Pastreoides54288,1
GO:0008076,voltage-gated potassium channel complex,1/100,99/26731,0.010101010101010102,2.7001010101010103,1.0384753055961036,0.31046244623519625,0.3982571543918706,0.34756257462482065,Pastreoides30981,1
GO:0065009,regulation of molecular function,1/100,99/26731,0.010101010101010102,2.7001010101010103,1.0384753055961036,0.31046244623519625,0.3982571543918706,0.34756257462482065,Pastreoides13079,1
GO:0003950,NAD+ poly-ADP-ribosyltransferase activity,1/100,100/26731,0.01,2.6731,1.0271500792376844,0.3130515779330213,0.399939362828717,0.3490306529478798,Pastreoides50030,1
GO:0048812,neuron projection morphogenesis,1/100,100/26731,0.01,2.6731,1.0271500792376844,0.3130515779330213,0.399939362828717,0.3490306529478798,Pastreoides30981,1
GO:0005543,phospholipid binding,1/100,101/26731,0.009900990099009901,2.6466336633663365,1.01596286831029,0.31563108460594747,0.40241356204342793,0.3511899086943654,Pastreoides26999,1
GO:0002009,morphogenesis of an epithelium,1/100,102/26731,0.00980392156862745,2.620686274509804,1.0049104287129929,0.3182010016746446,0.4032263705431731,0.3518992539295559,Pastreoides60607,1
GO:0008104,protein localization,1/100,102/26731,0.00980392156862745,2.620686274509804,1.0049104287129929,0.3182010016746446,0.4032263705431731,0.3518992539295559,Pastreoides30285,1
GO:0051130,positive regulation of cellular component organization,1/100,102/26731,0.00980392156862745,2.620686274509804,1.0049104287129929,0.3182010016746446,0.4032263705431731,0.3518992539295559,Pastreoides13079,1
GO:0044304,main axon,1/100,103/26731,0.009708737864077669,2.5952427184466016,0.9939896246886111,0.32076136443075787,0.40564972552253414,0.3540141374578699,Pastreoides03255,1
GO:0005929,cilium,2/100,309/26731,0.006472491909385114,1.7301618122977347,0.7910815451622055,0.32182683897774433,0.4061766153227177,0.35447395889102146,Pastreoides50192/Pastreoides47384,2
GO:0007005,mitochondrion organization,1/100,104/26731,0.009615384615384616,2.570288461538462,0.9831974241765544,0.32331220803737204,0.4064125346011946,0.3546798477518412,Pastreoides30981,1
GO:0031514,motile cilium,1/100,104/26731,0.009615384615384616,2.570288461538462,0.9831974241765544,0.32331220803737204,0.4064125346011946,0.3546798477518412,Pastreoides06589,1
GO:0048585,negative regulation of response to stimulus,1/100,105/26731,0.009523809523809525,2.545809523809524,0.9725308944079386,0.3258535675294765,0.40796866654690456,0.35603789799536484,Pastreoides11396,1
GO:2000026,regulation of multicellular organismal development,1/100,105/26731,0.009523809523809525,2.545809523809524,0.9725308944079386,0.3258535675294765,0.40796866654690456,0.35603789799536484,Pastreoides27215,1
GO:0048265,response to pain,1/100,106/26731,0.009433962264150943,2.521792452830189,0.9619871977281422,0.3283854778144255,0.40950061576061825,0.35737484375275075,Pastreoides30981,1
GO:0060122,inner ear receptor cell stereocilium organization,1/100,106/26731,0.009433962264150943,2.521792452830189,0.9619871977281422,0.3283854778144255,0.40950061576061825,0.35737484375275075,Pastreoides51144,1
GO:0004843,cysteine-type deubiquitinase activity,1/100,109/26731,0.009174311926605505,2.452385321100918,0.9310660745441262,0.33592486059502236,0.4180695084144811,0.36485299288232004,Pastreoides30285,1
GO:0048468,cell development,1/100,110/26731,0.00909090909090909,2.430090909090909,0.9209871013615067,0.3384193205882796,0.420338283111633,0.36683297281812266,Pastreoides03255,1
GO:0008152,metabolic process,1/100,111/26731,0.009009009009009009,2.4081981981981984,0.9110180677608066,0.3409045040126878,0.42175142196036075,0.3680662317091429,Pastreoides22556,1
GO:0031175,neuron projection development,1/100,111/26731,0.009009009009009009,2.4081981981981984,0.9110180677608066,0.3409045040126878,0.42175142196036075,0.3680662317091429,Pastreoides30981,1
GO:0009653,anatomical structure morphogenesis,2/100,324/26731,0.006172839506172839,1.6500617283950618,0.7213953069545948,0.34233277195199885,0.4226830675383655,0.36887928712361134,Pastreoides00759/Pastreoides22122,2
GO:0044325,transmembrane transporter binding,1/100,113/26731,0.008849557522123894,2.365575221238938,0.8914005161793033,0.34584717763512984,0.42534446601098486,0.3712019133339518,Pastreoides06589,1
GO:0045766,positive regulation of angiogenesis,1/100,113/26731,0.008849557522123894,2.365575221238938,0.8914005161793033,0.34584717763512984,0.42534446601098486,0.3712019133339518,Pastreoides44736,1
GO:0004714,transmembrane receptor protein tyrosine kinase activity,1/100,116/26731,0.008620689655172414,2.3043965517241376,0.8627424024871685,0.3531924635461784,0.4318329730076322,0.37686449132497246,Pastreoides44736,1
GO:0017147,Wnt-protein binding,1/100,116/26731,0.008620689655172414,2.3043965517241376,0.8627424024871685,0.3531924635461784,0.4318329730076322,0.37686449132497246,Pastreoides51144,1
GO:0018108,peptidyl-tyrosine phosphorylation,1/100,116/26731,0.008620689655172414,2.3043965517241376,0.8627424024871685,0.3531924635461784,0.4318329730076322,0.37686449132497246,Pastreoides44736,1
GO:0042995,cell projection,2/100,334/26731,0.005988023952095809,1.6006586826347304,0.676907690961214,0.3558995700054862,0.434206209420017,0.3789356359323841,Pastreoides30981/Pastreoides60607,2
GO:0001701,in utero embryonic development,2/100,335/26731,0.005970149253731343,1.5958805970149255,0.6725403258508489,0.3572510850872447,0.434206209420017,0.3789356359323841,Pastreoides30981/Pastreoides30285,2
GO:0005109,frizzled binding,1/100,118/26731,0.00847457627118644,2.2653389830508472,0.8441249109370819,0.3580438971288552,0.434206209420017,0.3789356359323841,Pastreoides51144,1
GO:0035295,tube development,1/100,118/26731,0.00847457627118644,2.2653389830508472,0.8441249109370819,0.3580438971288552,0.434206209420017,0.3789356359323841,Pastreoides60607,1
GO:0004888,transmembrane signaling receptor activity,2/100,336/26731,0.005952380952380952,1.5911309523809525,0.6681873474965667,0.35860161385007794,0.434206209420017,0.3789356359323841,Pastreoides25964/Pastreoides48113,2
GO:0090263,positive regulation of canonical Wnt signaling pathway,1/100,119/26731,0.008403361344537815,2.246302521008403,0.8349566709625621,0.36045608704683196,0.4356090936125807,0.3801599454934074,Pastreoides44736,1
GO:0023052,signaling,1/100,120/26731,0.008333333333333333,2.2275833333333335,0.825879623425385,0.3628593033137536,0.43766844677150246,0.38195716138289854,Pastreoides06370,1
GO:0008543,fibroblast growth factor receptor signaling pathway,1/100,121/26731,0.008264462809917356,2.2091735537190083,0.8168919755755387,0.36525357897677324,0.43970911622973086,0.3837380718399703,Pastreoides44736,1
GO:0005667,transcription regulator complex,1/100,122/26731,0.00819672131147541,2.191065573770492,0.8079919850151798,0.36763894696258026,0.4408850206869257,0.3847642941592643,Pastreoides13233,1
GO:0021987,cerebral cortex development,1/100,122/26731,0.00819672131147541,2.191065573770492,0.8079919850151798,0.36763894696258026,0.4408850206869257,0.3847642941592643,Pastreoides13079,1
GO:0001755,neural crest cell migration,1/100,123/26731,0.008130081300813009,2.1732520325203253,0.7991779578768846,0.37001544007783227,0.442886549691631,0.3865110463930662,Pastreoides38396,1
GO:0030426,growth cone,1/100,124/26731,0.008064516129032258,2.155725806451613,0.7904482470821869,0.37238309100959044,0.4448698759007702,0.3882419128846473,Pastreoides30285,1
GO:0072686,mitotic spindle,1/100,125/26731,0.008,2.13848,0.7818012506762381,0.37474193232574926,0.44670936420347285,0.389847250750971,Pastreoides06589,1
GO:0005768,endosome,2/100,349/26731,0.0057306590257879654,1.531862464183381,0.6128637566444446,0.3760636340818374,0.44670936420347285,0.389847250750971,Pastreoides25740/Pastreoides13233,2
GO:0007507,heart development,2/100,349/26731,0.0057306590257879654,1.531862464183381,0.6128637566444446,0.3760636340818374,0.44670936420347285,0.389847250750971,Pastreoides44736/Pastreoides48113,2
GO:0008201,heparin binding,1/100,126/26731,0.007936507936507936,2.1215079365079363,0.773235410234683,0.3770919964754683,0.44708255642735445,0.39017293893693794,Pastreoides59597,1
GO:0009408,response to heat,1/100,127/26731,0.007874015748031496,2.1048031496062993,0.7647492093390656,0.3794333157895994,0.4490080447718132,0.39185332980758547,Pastreoides30981,1
GO:0005777,peroxisome,1/100,128/26731,0.0078125,2.088359375,0.7563411721173036,0.38176592248111363,0.4500667937347969,0.3927773094810149,Pastreoides11763,1
GO:0010646,regulation of cell communication,1/100,128/26731,0.0078125,2.088359375,0.7563411721173036,0.38176592248111363,0.4500667937347969,0.3927773094810149,Pastreoides03255,1
GO:0030165,PDZ domain binding,1/100,129/26731,0.007751937984496124,2.072170542635659,0.7480098618459617,0.38408984864552687,0.45195534821823274,0.3944254678413701,Pastreoides30981,1
GO:0050660,flavin adenine dinucleotide binding,1/100,130/26731,0.007692307692307693,2.056230769230769,0.7397538796112516,0.3864051262613244,0.4538266586108613,0.39605857712970743,Pastreoides31379,1
GO:0030141,secretory granule,1/100,131/26731,0.007633587786259542,2.040534351145038,0.7315718630258539,0.38871178719038224,0.45568085914078515,0.39767675448809064,Pastreoides46087,1
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,1/100,132/26731,0.007575757575757576,2.0250757575757574,0.7234624849988263,0.3910098631783884,0.4575180828965815,0.3992801160641094,Pastreoides22122,1
GO:0005516,calmodulin binding,1/100,133/26731,0.007518796992481203,2.00984962406015,0.7154244525560135,0.3932993858552617,0.4584830829523162,0.4001222802291107,Pastreoides16064,1
GO:0009116,nucleoside metabolic process,1/100,133/26731,0.007518796992481203,2.00984962406015,0.7154244525560135,0.3932993858552617,0.4584830829523162,0.4001222802291107,Pastreoides38985,1
GO:0008283,cell population proliferation,1/100,138/26731,0.007246376811594203,1.9370289855072462,0.6762614693793897,0.4046197985685315,0.46904884096571237,0.40934311158769926,Pastreoides30981,1
GO:0001764,neuron migration,1/100,139/26731,0.007194244604316547,1.9230935251798562,0.6686261315398043,0.4068586591763288,0.46904884096571237,0.40934311158769926,Pastreoides30285,1
GO:0004712,protein serine/threonine/tyrosine kinase activity,1/100,139/26731,0.007194244604316547,1.9230935251798562,0.6686261315398043,0.4068586591763288,0.46904884096571237,0.40934311158769926,Pastreoides44736,1
GO:0007219,Notch signaling pathway,1/100,139/26731,0.007194244604316547,1.9230935251798562,0.6686261315398043,0.4068586591763288,0.46904884096571237,0.40934311158769926,Pastreoides06589,1
GO:0070013,intracellular organelle lumen,1/100,139/26731,0.007194244604316547,1.9230935251798562,0.6686261315398043,0.4068586591763288,0.46904884096571237,0.40934311158769926,Pastreoides46087,1
GO:0070588,calcium ion transmembrane transport,1/100,139/26731,0.007194244604316547,1.9230935251798562,0.6686261315398043,0.4068586591763288,0.46904884096571237,0.40934311158769926,Pastreoides20559,1
GO:0035861,site of double-strand break,1/100,140/26731,0.007142857142857143,1.9093571428571428,0.6610539541885795,0.409089184675816,0.47075336324827355,0.41083066340315116,Pastreoides47835,1
GO:0003924,GTPase activity,2/100,377/26731,0.005305039787798408,1.4180901856763923,0.5009831502698342,0.41299376669573273,0.4732483931416014,0.41300809826886015,Pastreoides41242/Pastreoides53393,2
GO:0001947,heart looping,1/100,142/26731,0.007042253521126761,1.8824647887323946,0.6460948775997158,0.41352535311254945,0.4732483931416014,0.41300809826886015,Pastreoides06589,1
GO:0008289,lipid binding,1/100,142/26731,0.007042253521126761,1.8824647887323946,0.6460948775997158,0.41352535311254945,0.4732483931416014,0.41300809826886015,Pastreoides01800,1
GO:0032501,multicellular organismal process,2/100,379/26731,0.005277044854881266,1.4106068601583113,0.4933382139156165,0.4155920977064722,0.4747457174530139,0.4143148265648465,Pastreoides46087/Pastreoides63135,2
GO:0005925,focal adhesion,1/100,144/26731,0.006944444444444444,1.8563194444444442,0.6313760823227335,0.41792854828591963,0.47654512063203225,0.41588518178581596,Pastreoides44736,1
GO:0001525,angiogenesis,1/100,147/26731,0.006802721088435374,1.81843537414966,0.6097315073051626,0.42447204644041137,0.4822495482244964,0.42086348667986145,Pastreoides44736,1
GO:0007268,chemical synaptic transmission,1/100,147/26731,0.006802721088435374,1.81843537414966,0.6097315073051626,0.42447204644041137,0.4822495482244964,0.42086348667986145,Pastreoides30981,1
GO:0005769,early endosome,2/100,387/26731,0.00516795865633075,1.3814470284237725,0.46318512281751334,0.4259285562442523,0.483027674291489,0.4215425642463138,Pastreoides30981/Pastreoides13079,2
GO:0031410,cytoplasmic vesicle,2/100,388/26731,0.005154639175257732,1.3778865979381443,0.45946293080368755,0.42721409349289863,0.4836094439901528,0.42205027985688476,Pastreoides44736/Pastreoides54288,2
GO:0035264,multicellular organism growth,1/100,149/26731,0.006711409395973154,1.7940268456375839,0.5955801782655895,0.4287938660866677,0.4845215887549711,0.4228463167375652,Pastreoides30981,1
GO:0043565,sequence-specific DNA binding,1/100,157/26731,0.006369426751592357,1.702611464968153,0.5410561465730046,0.44576218331944373,0.5018833215071435,0.4379980559310703,Pastreoides62726,1
GO:0048583,regulation of response to stimulus,1/100,157/26731,0.006369426751592357,1.702611464968153,0.5410561465730046,0.44576218331944373,0.5018833215071435,0.4379980559310703,Pastreoides38985,1
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/100,164/26731,0.006097560975609756,1.6299390243902439,0.4958552567569008,0.460199483724712,0.5172080373638595,0.451372072291648,Pastreoides44736,1
GO:0000724,double-strand break repair via homologous recombination,1/100,165/26731,0.006060606060606061,1.620060606060606,0.4895744790757751,0.4622313296850211,0.517632938073029,0.4517428869344242,Pastreoides47835,1
GO:0098542,defense response to other organism,1/100,165/26731,0.006060606060606061,1.620060606060606,0.4895744790757751,0.4622313296850211,0.517632938073029,0.4517428869344242,Pastreoides41242,1
GO:0030659,cytoplasmic vesicle membrane,1/100,166/26731,0.006024096385542169,1.6103012048192773,0.48333595512059824,0.4642556038336132,0.5189714428568605,0.4529110120106114,Pastreoides06370,1
GO:0050821,protein stabilization,1/100,170/26731,0.0058823529411764705,1.5724117647058824,0.45879274642291407,0.47227753944108875,0.5269977534583272,0.45991564493840903,Pastreoides30285,1
GO:0007417,central nervous system development,1/100,172/26731,0.005813953488372093,1.5541279069767442,0.4467598420279495,0.47624379780233983,0.5304779669470903,0.4629528583244322,Pastreoides11396,1
GO:0030027,lamellipodium,1/100,174/26731,0.005747126436781609,1.5362643678160919,0.434880366016269,0.4801805424217189,0.5320230434619398,0.46430126039473146,Pastreoides06589,1
GO:0042593,glucose homeostasis,1/100,174/26731,0.005747126436781609,1.5362643678160919,0.434880366016269,0.4801805424217189,0.5320230434619398,0.46430126039473146,Pastreoides56773,1
GO:0070374,positive regulation of ERK1 and ERK2 cascade,1/100,174/26731,0.005747126436781609,1.5362643678160919,0.434880366016269,0.4801805424217189,0.5320230434619398,0.46430126039473146,Pastreoides44736,1
GO:0072659,protein localization to plasma membrane,1/100,176/26731,0.005681818181818182,1.5188068181818182,0.42315024637461396,0.4840879907150196,0.5354047388473538,0.46725249615230646,Pastreoides03255,1
GO:0005525,GTP binding,2/100,438/26731,0.0045662100456621,1.220593607305936,0.28524342944138453,0.48948385982322395,0.5401346112359278,0.47138029801823866,Pastreoides41242/Pastreoides53393,2
GO:0000781,"chromosome, telomeric region",1/100,180/26731,0.005555555555555556,1.4850555555555556,0.4001225578004733,0.4918158600710524,0.5401346112359278,0.47138029801823866,Pastreoides47835,1
GO:0003697,single-stranded DNA binding,1/100,180/26731,0.005555555555555556,1.4850555555555556,0.4001225578004733,0.4918158600710524,0.5401346112359278,0.47138029801823866,Pastreoides47835,1
GO:0007018,microtubule-based movement,1/100,180/26731,0.005555555555555556,1.4850555555555556,0.4001225578004733,0.4918158600710524,0.5401346112359278,0.47138029801823866,Pastreoides46990,1
GO:0006954,inflammatory response,1/100,181/26731,0.0055248618784530384,1.4768508287292819,0.3944530409833541,0.49372985253811186,0.5412870187195412,0.47238601431888666,Pastreoides30981,1
GO:0007368,determination of left/right symmetry,1/100,184/26731,0.005434782608695652,1.4527717391304347,0.3776471748598565,0.49942911369437115,0.5465780160361474,0.4770035149197251,Pastreoides60607,1
GO:0098794,postsynapse,1/100,185/26731,0.005405405405405406,1.4449189189189189,0.37211136510262555,0.5013147161590774,0.5468594733867975,0.4772491452627341,Pastreoides30981,1
GO:0010628,positive regulation of gene expression,2/100,448/26731,0.004464285714285714,1.1933482142857141,0.2528991949978916,0.5014334468434853,0.5468594733867975,0.4772491452627341,Pastreoides16064/Pastreoides06589,2
GO:0034220,monoatomic ion transmembrane transport,1/100,186/26731,0.005376344086021506,1.4371505376344087,0.3666079395873044,0.5031932865042932,0.5478243432203261,0.4780911957816534,Pastreoides48113,1
GO:0098793,presynapse,1/100,187/26731,0.0053475935828877,1.4294652406417112,0.36113649639730727,0.5050648506915063,0.5489072856473662,0.4790362893071853,Pastreoides30981,1
GO:1902533,positive regulation of intracellular signal transduction,1/100,189/26731,0.005291005291005291,1.4143386243386242,0.35028798533831,0.508787063963865,0.5519942843004844,0.4817303405951764,Pastreoides25740,1
GO:0008168,methyltransferase activity,1/100,190/26731,0.005263157894736842,1.4068947368421052,0.34491014914500895,0.5106377644990024,0.5530436688172586,0.482646147832785,Pastreoides00642,1
GO:0036064,ciliary basal body,1/100,193/26731,0.0051813471502590676,1.3850259067357513,0.3289578496009197,0.5161485484294279,0.5580466171274989,0.48701226549381527,Pastreoides06589,1
GO:0001889,liver development,1/100,194/26731,0.005154639175257732,1.3778865979381443,0.3236996161439034,0.5179717885061881,0.5590523096635754,0.4878899423497488,Pastreoides62726,1
GO:0098609,cell-cell adhesion,1/100,195/26731,0.005128205128205128,1.3708205128205129,0.3184703965631795,0.5197882267301541,0.5600472115887719,0.48875820214321947,Pastreoides47384,1
GO:0000981,"DNA-binding transcription factor activity, RNA polymerase II-specific",1/100,196/26731,0.00510204081632653,1.3638265306122448,0.3132698483656372,0.521597888221222,0.5610314055437886,0.4896171169955041,Pastreoides62726,1
GO:0031965,nuclear membrane,1/100,197/26731,0.005076142131979695,1.3569035532994922,0.30809763493349074,0.5234007980074622,0.5620049735037245,0.49046675844700344,Pastreoides10211,1
GO:0006810,transport,1/100,202/26731,0.0049504950495049506,1.3233168316831683,0.2826502027011612,0.5323149409625414,0.5705978647988885,0.49796585140511723,Pastreoides31311,1
GO:0036477,somatodendritic compartment,1/100,208/26731,0.004807692307692308,1.285144230769231,0.2529826141616109,0.5427942602382307,0.5806955895346148,0.506778225943274,Pastreoides11396,1
GO:0004252,serine-type endopeptidase activity,1/100,209/26731,0.004784688995215311,1.2789952153110047,0.24812613179149096,0.5445180687808608,0.5806955895346148,0.506778225943274,Pastreoides38396,1
GO:0042742,defense response to bacterium,1/100,209/26731,0.004784688995215311,1.2789952153110047,0.24812613179149096,0.5445180687808608,0.5806955895346148,0.506778225943274,Pastreoides32975,1
GO:0015031,protein transport,1/100,210/26731,0.004761904761904762,1.272904761904762,0.24329408778454276,0.5462354427768608,0.5815363727522361,0.5075119849645376,Pastreoides54288,1
GO:0043005,neuron projection,2/100,494/26731,0.004048582995951417,1.0822267206477734,0.11303816506253099,0.5540644969548517,0.5888699067805385,0.5139120255912216,Pastreoides30981/Pastreoides27215,2
