"Plot Title: Marthas_10m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495263, SEN S/N: 20495263)"
934,04/02/23 10:30:00 PM,27.579
935,04/02/23 11:00:00 PM,27.579
936,04/02/23 11:30:00 PM,27.604
937,04/03/23 12:00:00 AM,27.604
938,04/03/23 12:30:00 AM,27.604
939,04/03/23 01:00:00 AM,27.604
940,04/03/23 01:30:00 AM,27.604
941,04/03/23 02:00:00 AM,27.579
942,04/03/23 02:30:00 AM,27.579
943,04/03/23 03:00:00 AM,27.579
944,04/03/23 03:30:00 AM,27.554
945,04/03/23 04:00:00 AM,27.554
946,04/03/23 04:30:00 AM,27.554
947,04/03/23 05:00:00 AM,27.554
948,04/03/23 05:30:00 AM,27.554
949,04/03/23 06:00:00 AM,27.554
950,04/03/23 06:30:00 AM,27.554
951,04/03/23 07:00:00 AM,27.554
952,04/03/23 07:30:00 AM,27.554
953,04/03/23 08:00:00 AM,27.530
954,04/03/23 08:30:00 AM,27.554
955,04/03/23 09:00:00 AM,27.604
956,04/03/23 09:30:00 AM,27.677
957,04/03/23 10:00:00 AM,27.727
958,04/03/23 10:30:00 AM,27.801
959,04/03/23 11:00:00 AM,27.825
960,04/03/23 11:30:00 AM,27.899
961,04/03/23 12:00:00 PM,27.974
962,04/03/23 12:30:00 PM,27.998
963,04/03/23 01:00:00 PM,27.998
964,04/03/23 01:30:00 PM,28.048
965,04/03/23 02:00:00 PM,28.023
966,04/03/23 02:30:00 PM,28.023
967,04/03/23 03:00:00 PM,28.023
968,04/03/23 03:30:00 PM,27.974
969,04/03/23 04:00:00 PM,27.924
970,04/03/23 04:30:00 PM,27.875
971,04/03/23 05:00:00 PM,27.825
972,04/03/23 05:30:00 PM,27.801
973,04/03/23 06:00:00 PM,27.825
974,04/03/23 06:30:00 PM,27.751
975,04/03/23 07:00:00 PM,27.677
976,04/03/23 07:30:00 PM,27.653
977,04/03/23 08:00:00 PM,27.653
978,04/03/23 08:30:00 PM,27.653
979,04/03/23 09:00:00 PM,27.653
980,04/03/23 09:30:00 PM,27.653
981,04/03/23 10:00:00 PM,27.653
982,04/03/23 10:30:00 PM,27.628
983,04/03/23 11:00:00 PM,27.628
984,04/03/23 11:30:00 PM,27.628
985,04/04/23 12:00:00 AM,27.628
986,04/04/23 12:30:00 AM,27.628
987,04/04/23 01:00:00 AM,27.628
988,04/04/23 01:30:00 AM,27.604
989,04/04/23 02:00:00 AM,27.604
990,04/04/23 02:30:00 AM,27.579
991,04/04/23 03:00:00 AM,27.579
992,04/04/23 03:30:00 AM,27.579
993,04/04/23 04:00:00 AM,27.579
994,04/04/23 04:30:00 AM,27.579
995,04/04/23 05:00:00 AM,27.579
996,04/04/23 05:30:00 AM,27.579
997,04/04/23 06:00:00 AM,27.579
998,04/04/23 06:30:00 AM,27.579
999,04/04/23 07:00:00 AM,27.579
1000,04/04/23 07:30:00 AM,27.604
1001,04/04/23 08:00:00 AM,27.628
1002,04/04/23 08:30:00 AM,27.653
1003,04/04/23 09:00:00 AM,27.653
1004,04/04/23 09:30:00 AM,27.677
1005,04/04/23 10:00:00 AM,27.776
1006,04/04/23 10:30:00 AM,27.825
1007,04/04/23 11:00:00 AM,27.850
1008,04/04/23 11:30:00 AM,27.924
1009,04/04/23 12:00:00 PM,27.974
1010,04/04/23 12:30:00 PM,28.023
1011,04/04/23 01:00:00 PM,28.048
1012,04/04/23 01:30:00 PM,28.048
1013,04/04/23 02:00:00 PM,28.048
1014,04/04/23 02:30:00 PM,28.072
1015,04/04/23 03:00:00 PM,28.023
1016,04/04/23 03:30:00 PM,27.998
1017,04/04/23 04:00:00 PM,27.924
1018,04/04/23 04:30:00 PM,27.899
1019,04/04/23 05:00:00 PM,27.899
1020,04/04/23 05:30:00 PM,27.850
1021,04/04/23 06:00:00 PM,27.825
1022,04/04/23 06:30:00 PM,27.825
1023,04/04/23 07:00:00 PM,27.825
1024,04/04/23 07:30:00 PM,27.776
1025,04/04/23 08:00:00 PM,27.751
1026,04/04/23 08:30:00 PM,27.751
1027,04/04/23 09:00:00 PM,27.727
1028,04/04/23 09:30:00 PM,27.727
1029,04/04/23 10:00:00 PM,27.727
1030,04/04/23 10:30:00 PM,27.702
1031,04/04/23 11:00:00 PM,27.702
1032,04/04/23 11:30:00 PM,27.702
1033,04/05/23 12:00:00 AM,27.702
1034,04/05/23 12:30:00 AM,27.702
1035,04/05/23 01:00:00 AM,27.677
1036,04/05/23 01:30:00 AM,27.653
1037,04/05/23 02:00:00 AM,27.653
1038,04/05/23 02:30:00 AM,27.653
1039,04/05/23 03:00:00 AM,27.628
1040,04/05/23 03:30:00 AM,27.628
1041,04/05/23 04:00:00 AM,27.628
1042,04/05/23 04:30:00 AM,27.653
1043,04/05/23 05:00:00 AM,27.677
1044,04/05/23 05:30:00 AM,27.677
1045,04/05/23 06:00:00 AM,27.677
1046,04/05/23 06:30:00 AM,27.677
1047,04/05/23 07:00:00 AM,27.702
1048,04/05/23 07:30:00 AM,27.727
1049,04/05/23 08:00:00 AM,27.727
1050,04/05/23 08:30:00 AM,27.776
1051,04/05/23 09:00:00 AM,27.801
1052,04/05/23 09:30:00 AM,27.825
1053,04/05/23 10:00:00 AM,27.850
1054,04/05/23 10:30:00 AM,27.924
1055,04/05/23 11:00:00 AM,27.924
1056,04/05/23 11:30:00 AM,27.949
1057,04/05/23 12:00:00 PM,27.998
1058,04/05/23 12:30:00 PM,28.048
1059,04/05/23 01:00:00 PM,28.023
1060,04/05/23 01:30:00 PM,27.998
1061,04/05/23 02:00:00 PM,28.023
1062,04/05/23 02:30:00 PM,28.023
1063,04/05/23 03:00:00 PM,27.974
1064,04/05/23 03:30:00 PM,27.899
1065,04/05/23 04:00:00 PM,27.776
1066,04/05/23 04:30:00 PM,27.801
1067,04/05/23 05:00:00 PM,27.825
1068,04/05/23 05:30:00 PM,27.776
1069,04/05/23 06:00:00 PM,27.776
1070,04/05/23 06:30:00 PM,27.776
1071,04/05/23 07:00:00 PM,27.776
1072,04/05/23 07:30:00 PM,27.801
1073,04/05/23 08:00:00 PM,27.801
1074,04/05/23 08:30:00 PM,27.825
1075,04/05/23 09:00:00 PM,27.825
1076,04/05/23 09:30:00 PM,27.850
1077,04/05/23 10:00:00 PM,27.825
1078,04/05/23 10:30:00 PM,27.850
1079,04/05/23 11:00:00 PM,27.825
1080,04/05/23 11:30:00 PM,27.776
1081,04/06/23 12:00:00 AM,27.776
1082,04/06/23 12:30:00 AM,27.727
1083,04/06/23 01:00:00 AM,27.727
1084,04/06/23 01:30:00 AM,27.776
1085,04/06/23 02:00:00 AM,27.825
1086,04/06/23 02:30:00 AM,27.850
1087,04/06/23 03:00:00 AM,27.850
1088,04/06/23 03:30:00 AM,27.850
1089,04/06/23 04:00:00 AM,27.875
1090,04/06/23 04:30:00 AM,27.850
1091,04/06/23 05:00:00 AM,27.776
1092,04/06/23 05:30:00 AM,27.776
1093,04/06/23 06:00:00 AM,27.776
1094,04/06/23 06:30:00 AM,27.825
1095,04/06/23 07:00:00 AM,27.825
1096,04/06/23 07:30:00 AM,27.825
1097,04/06/23 08:00:00 AM,27.825
1098,04/06/23 08:30:00 AM,27.850
1099,04/06/23 09:00:00 AM,27.875
1100,04/06/23 09:30:00 AM,27.899
1101,04/06/23 10:00:00 AM,27.924
1102,04/06/23 10:30:00 AM,27.875
1103,04/06/23 11:00:00 AM,27.850
1104,04/06/23 11:30:00 AM,27.924
1105,04/06/23 12:00:00 PM,27.949
1106,04/06/23 12:30:00 PM,27.974
1107,04/06/23 01:00:00 PM,27.974
1108,04/06/23 01:30:00 PM,27.998
1109,04/06/23 02:00:00 PM,27.974
1110,04/06/23 02:30:00 PM,27.949
1111,04/06/23 03:00:00 PM,27.924
1112,04/06/23 03:30:00 PM,27.850
1113,04/06/23 04:00:00 PM,27.801
1114,04/06/23 04:30:00 PM,27.751
1115,04/06/23 05:00:00 PM,27.702
1116,04/06/23 05:30:00 PM,27.653
1117,04/06/23 06:00:00 PM,27.628
1118,04/06/23 06:30:00 PM,27.628
1119,04/06/23 07:00:00 PM,27.604
1120,04/06/23 07:30:00 PM,27.604
1121,04/06/23 08:00:00 PM,27.628
1122,04/06/23 08:30:00 PM,27.628
1123,04/06/23 09:00:00 PM,27.653
1124,04/06/23 09:30:00 PM,27.653
1125,04/06/23 10:00:00 PM,27.653
1126,04/06/23 10:30:00 PM,27.653
1127,04/06/23 11:00:00 PM,27.702
1128,04/06/23 11:30:00 PM,27.702
1129,04/07/23 12:00:00 AM,27.702
1130,04/07/23 12:30:00 AM,27.727
1131,04/07/23 01:00:00 AM,27.727
1132,04/07/23 01:30:00 AM,27.727
1133,04/07/23 02:00:00 AM,27.727
1134,04/07/23 02:30:00 AM,27.727
1135,04/07/23 03:00:00 AM,27.727
1136,04/07/23 03:30:00 AM,27.727
1137,04/07/23 04:00:00 AM,27.727
1138,04/07/23 04:30:00 AM,27.702
1139,04/07/23 05:00:00 AM,27.702
1140,04/07/23 05:30:00 AM,27.702
1141,04/07/23 06:00:00 AM,27.702
1142,04/07/23 06:30:00 AM,27.677
1143,04/07/23 07:00:00 AM,27.677
1144,04/07/23 07:30:00 AM,27.677
1145,04/07/23 08:00:00 AM,27.653
1146,04/07/23 08:30:00 AM,27.677
1147,04/07/23 09:00:00 AM,27.677
1148,04/07/23 09:30:00 AM,27.727
1149,04/07/23 10:00:00 AM,27.727
1150,04/07/23 10:30:00 AM,27.776
1151,04/07/23 11:00:00 AM,27.825
1152,04/07/23 11:30:00 AM,27.776
1153,04/07/23 12:00:00 PM,27.727
1154,04/07/23 12:30:00 PM,27.727
1155,04/07/23 01:00:00 PM,27.776
1156,04/07/23 01:30:00 PM,27.801
1157,04/07/23 02:00:00 PM,27.825
1158,04/07/23 02:30:00 PM,27.875
1159,04/07/23 03:00:00 PM,27.850
1160,04/07/23 03:30:00 PM,27.776
1161,04/07/23 04:00:00 PM,27.751
1162,04/07/23 04:30:00 PM,27.727
1163,04/07/23 05:00:00 PM,27.702
1164,04/07/23 05:30:00 PM,27.677
1165,04/07/23 06:00:00 PM,27.653
1166,04/07/23 06:30:00 PM,27.653
1167,04/07/23 07:00:00 PM,27.653
1168,04/07/23 07:30:00 PM,27.653
1169,04/07/23 08:00:00 PM,27.628
1170,04/07/23 08:30:00 PM,27.628
1171,04/07/23 09:00:00 PM,27.653
1172,04/07/23 09:30:00 PM,27.677
1173,04/07/23 10:00:00 PM,27.702
1174,04/07/23 10:30:00 PM,27.677
1175,04/07/23 11:00:00 PM,27.677
1176,04/07/23 11:30:00 PM,27.677
1177,04/08/23 12:00:00 AM,27.677
1178,04/08/23 12:30:00 AM,27.677
1179,04/08/23 01:00:00 AM,27.677
1180,04/08/23 01:30:00 AM,27.677
1181,04/08/23 02:00:00 AM,27.677
1182,04/08/23 02:30:00 AM,27.702
1183,04/08/23 03:00:00 AM,27.702
1184,04/08/23 03:30:00 AM,27.677
1185,04/08/23 04:00:00 AM,27.677
1186,04/08/23 04:30:00 AM,27.677
1187,04/08/23 05:00:00 AM,27.677
1188,04/08/23 05:30:00 AM,27.677
1189,04/08/23 06:00:00 AM,27.653
1190,04/08/23 06:30:00 AM,27.653
1191,04/08/23 07:00:00 AM,27.653
1192,04/08/23 07:30:00 AM,27.677
1193,04/08/23 08:00:00 AM,27.702
1194,04/08/23 08:30:00 AM,27.702
1195,04/08/23 09:00:00 AM,27.727
1196,04/08/23 09:30:00 AM,27.776
1197,04/08/23 10:00:00 AM,27.801
1198,04/08/23 10:30:00 AM,27.875
1199,04/08/23 11:00:00 AM,27.949
1200,04/08/23 11:30:00 AM,27.998
1201,04/08/23 12:00:00 PM,28.023
1202,04/08/23 12:30:00 PM,28.097
1203,04/08/23 01:00:00 PM,28.097
1204,04/08/23 01:30:00 PM,28.097
1205,04/08/23 02:00:00 PM,28.072
1206,04/08/23 02:30:00 PM,28.048
1207,04/08/23 03:00:00 PM,28.023
1208,04/08/23 03:30:00 PM,27.974
1209,04/08/23 04:00:00 PM,27.949
1210,04/08/23 04:30:00 PM,27.875
1211,04/08/23 05:00:00 PM,27.850
1212,04/08/23 05:30:00 PM,27.801
1213,04/08/23 06:00:00 PM,27.776
1214,04/08/23 06:30:00 PM,27.751
1215,04/08/23 07:00:00 PM,27.751
1216,04/08/23 07:30:00 PM,27.727
1217,04/08/23 08:00:00 PM,27.727
1218,04/08/23 08:30:00 PM,27.727
1219,04/08/23 09:00:00 PM,27.727
1220,04/08/23 09:30:00 PM,27.727
1221,04/08/23 10:00:00 PM,27.727
1222,04/08/23 10:30:00 PM,27.727
1223,04/08/23 11:00:00 PM,27.727
1224,04/08/23 11:30:00 PM,27.702
1225,04/09/23 12:00:00 AM,27.702
1226,04/09/23 12:30:00 AM,27.702
1227,04/09/23 01:00:00 AM,27.702
1228,04/09/23 01:30:00 AM,27.702
1229,04/09/23 02:00:00 AM,27.702
1230,04/09/23 02:30:00 AM,27.677
1231,04/09/23 03:00:00 AM,27.677
1232,04/09/23 03:30:00 AM,27.677
1233,04/09/23 04:00:00 AM,27.677
1234,04/09/23 04:30:00 AM,27.677
1235,04/09/23 05:00:00 AM,27.677
1236,04/09/23 05:30:00 AM,27.653
1237,04/09/23 06:00:00 AM,27.653
1238,04/09/23 06:30:00 AM,27.653
1239,04/09/23 07:00:00 AM,27.653
1240,04/09/23 07:30:00 AM,27.677
1241,04/09/23 08:00:00 AM,27.702
1242,04/09/23 08:30:00 AM,27.727
1243,04/09/23 09:00:00 AM,27.702
1244,04/09/23 09:30:00 AM,27.702
1245,04/09/23 10:00:00 AM,27.727
1246,04/09/23 10:30:00 AM,27.776
1247,04/09/23 11:00:00 AM,27.801
1248,04/09/23 11:30:00 AM,27.776
1249,04/09/23 12:00:00 PM,28.122
1250,04/09/23 12:30:00 PM,27.875
1251,04/09/23 01:00:00 PM,28.171
1252,04/09/23 01:30:00 PM,28.147
1253,04/09/23 02:00:00 PM,28.122
1254,04/09/23 02:30:00 PM,28.122
1255,04/09/23 03:00:00 PM,28.048
1256,04/09/23 03:30:00 PM,27.998
1257,04/09/23 04:00:00 PM,27.924
1258,04/09/23 04:30:00 PM,27.899
1259,04/09/23 05:00:00 PM,27.825
1260,04/09/23 05:30:00 PM,27.751
1261,04/09/23 06:00:00 PM,27.727
1262,04/09/23 06:30:00 PM,27.727
1263,04/09/23 07:00:00 PM,27.751
1264,04/09/23 07:30:00 PM,27.751
1265,04/09/23 08:00:00 PM,27.751
1266,04/09/23 08:30:00 PM,27.727
1267,04/09/23 09:00:00 PM,27.727
1268,04/09/23 09:30:00 PM,27.727
1269,04/09/23 10:00:00 PM,27.727
1270,04/09/23 10:30:00 PM,27.751
1271,04/09/23 11:00:00 PM,27.727
1272,04/09/23 11:30:00 PM,27.702
1273,04/10/23 12:00:00 AM,27.702
1274,04/10/23 12:30:00 AM,27.727
1275,04/10/23 01:00:00 AM,27.702
1276,04/10/23 01:30:00 AM,27.677
1277,04/10/23 02:00:00 AM,27.653
1278,04/10/23 02:30:00 AM,27.653
1279,04/10/23 03:00:00 AM,27.628
1280,04/10/23 03:30:00 AM,27.604
1281,04/10/23 04:00:00 AM,27.505
1282,04/10/23 04:30:00 AM,27.530
1283,04/10/23 05:00:00 AM,27.579
1284,04/10/23 05:30:00 AM,27.554
1285,04/10/23 06:00:00 AM,27.505
1286,04/10/23 06:30:00 AM,27.505
1287,04/10/23 07:00:00 AM,27.530
1288,04/10/23 07:30:00 AM,27.579
1289,04/10/23 08:00:00 AM,27.554
1290,04/10/23 08:30:00 AM,27.628
1291,04/10/23 09:00:00 AM,27.579
1292,04/10/23 09:30:00 AM,27.530
1293,04/10/23 10:00:00 AM,27.702
1294,04/10/23 10:30:00 AM,27.801
1295,04/10/23 11:00:00 AM,27.850
1296,04/10/23 11:30:00 AM,27.974
1297,04/10/23 12:00:00 PM,28.023
1298,04/10/23 12:30:00 PM,28.072
1299,04/10/23 01:00:00 PM,28.072
1300,04/10/23 01:30:00 PM,27.974
1301,04/10/23 02:00:00 PM,27.974
1302,04/10/23 02:30:00 PM,27.949
1303,04/10/23 03:00:00 PM,27.924
1304,04/10/23 03:30:00 PM,27.850
1305,04/10/23 04:00:00 PM,27.801
1306,04/10/23 04:30:00 PM,27.702
1307,04/10/23 05:00:00 PM,27.677
1308,04/10/23 05:30:00 PM,27.554
1309,04/10/23 06:00:00 PM,27.554
1310,04/10/23 06:30:00 PM,27.530
1311,04/10/23 07:00:00 PM,27.554
1312,04/10/23 07:30:00 PM,27.505
1313,04/10/23 08:00:00 PM,27.530
1314,04/10/23 08:30:00 PM,27.530
1315,04/10/23 09:00:00 PM,27.554
1316,04/10/23 09:30:00 PM,27.530
1317,04/10/23 10:00:00 PM,27.481
1318,04/10/23 10:30:00 PM,27.456
1319,04/10/23 11:00:00 PM,27.431
1320,04/10/23 11:30:00 PM,27.431
1321,04/11/23 12:00:00 AM,27.407
1322,04/11/23 12:30:00 AM,27.407
1323,04/11/23 01:00:00 AM,27.431
1324,04/11/23 01:30:00 AM,27.456
1325,04/11/23 02:00:00 AM,27.481
1326,04/11/23 02:30:00 AM,27.554
1327,04/11/23 03:00:00 AM,27.579
1328,04/11/23 03:30:00 AM,27.554
1329,04/11/23 04:00:00 AM,27.604
1330,04/11/23 04:30:00 AM,27.554
1331,04/11/23 05:00:00 AM,27.554
1332,04/11/23 05:30:00 AM,27.530
1333,04/11/23 06:00:00 AM,27.505
1334,04/11/23 06:30:00 AM,27.505
1335,04/11/23 07:00:00 AM,27.481
1336,04/11/23 07:30:00 AM,27.481
1337,04/11/23 08:00:00 AM,27.481
1338,04/11/23 08:30:00 AM,27.407
1339,04/11/23 09:00:00 AM,27.431
1340,04/11/23 09:30:00 AM,27.431
1341,04/11/23 10:00:00 AM,27.407
1342,04/11/23 10:30:00 AM,27.530
1343,04/11/23 11:00:00 AM,27.358
1344,04/11/23 11:30:00 AM,27.382
1345,04/11/23 12:00:00 PM,27.333
1346,04/11/23 12:30:00 PM,27.481
1347,04/11/23 01:00:00 PM,27.382
1348,04/11/23 01:30:00 PM,27.554
1349,04/11/23 02:00:00 PM,27.702
1350,04/11/23 02:30:00 PM,27.481
1351,04/11/23 03:00:00 PM,27.456
1352,04/11/23 03:30:00 PM,27.579
1353,04/11/23 04:00:00 PM,27.505
1354,04/11/23 04:30:00 PM,27.505
1355,04/11/23 05:00:00 PM,27.456
1356,04/11/23 05:30:00 PM,27.431
1357,04/11/23 06:00:00 PM,27.407
